,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124303851,2.188392007611802,10.74,002598.SZ,10.88,10.48,10.53,2025-08-01,4.12068091433264,11623801
1,91016610,1.1173184357541828,10.86,002598.SZ,10.87,10.53,10.6,2025-08-04,3.008460529511174,8486400
2,85558157,0.7366482504604058,10.94,002598.SZ,10.98,10.82,10.86,2025-08-05,2.7736727032603197,7824100
3,71292306,0.09140767824497063,10.95,002598.SZ,10.98,10.87,10.94,2025-08-06,2.310383820063658,6517234
4,76766240,-1.004566210045657,10.84,002598.SZ,11,10.82,10.93,2025-08-07,2.497053435823295,7043800
5,58216581,-0.3690036900368925,10.8,002598.SZ,10.9,10.74,10.81,2025-08-08,1.9110233051041532,5390700
6,115318597,1.7592592592592544,10.99,002598.SZ,11.04,10.82,10.83,2025-08-11,3.7255822433217802,10509289
7,100223432,-1.45586897179254,10.83,002598.SZ,10.97,10.71,10.97,2025-08-12,3.2871359186336213,9272500
8,125337359,1.1080332409972227,10.95,002598.SZ,11.11,10.81,10.85,2025-08-13,4.059493214500655,11451200
9,423952064,10.045662100456635,12.05,002598.SZ,12.05,11.2,11.21,2025-08-14,12.747271320911278,35958073
10,631696073,10.041493775933603,13.26,002598.SZ,13.26,12.43,12.5,2025-08-15,17.33780723669185,48907262
11,1463827091,2.6395173453996956,13.61,002598.SZ,14.16,12.97,13.86,2025-08-18,38.4245900639295,108389802
12,1311494323,4.996326230712709,14.29,002598.SZ,14.9,12.82,13,2025-08-19,33.264817568547336,93834885
13,841472058,-10.006997900629809,12.86,002598.SZ,13.78,12.86,13.72,2025-08-20,22.61699750704463,63799038
14,581305128,1.0108864696734121,12.99,002598.SZ,13.1,12.37,12.7,2025-08-21,16.157608632920425,45578105
15,422854842,-3.0792917628945373,12.59,002598.SZ,12.7,12.45,12.7,2025-08-22,11.9343,33664811
16,323827512,-0.4,12.54,002598.SZ,12.7,12.41,12.7,2025-08-25,9.15,25801483
17,285429923,-0.08,12.53,002598.SZ,12.58,12.35,12.47,2025-08-26,8.13,22931094
18,280206270,-3.67,12.07,002598.SZ,12.50,12.05,12.48,2025-08-27,8.081,22795119
19,246610000,0.25,12.1,002598.SZ,12.14,11.620,12.06,2025-08-28,7.34,20697500
20,207370000,0.58,12.17,002598.SZ,12.24,11.840,12.05,2025-08-29,6.08,17145800
