ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688622.SH,20260120,106.9,112.25,102.56,108.66,106.92,1.74,1.6274,22637.6,241837.537
688622.SH,20260119,105.1,109.69,104.11,106.92,106.1,0.82,0.7729,18202.71,193393.192
688622.SH,20260116,110.27,111.8,105.9,106.1,109.5,-3.4,-3.105,14292.33,154033.439
688622.SH,20260115,109.37,111.34,105.7,109.5,110.68,-1.18,-1.0661,15862.53,172070.606
688622.SH,20260114,106.0,117.86,104.44,110.68,106.0,4.68,4.4151,30559.13,339551.923
688622.SH,20260113,116.3,116.3,104.76,106.0,118.51,-12.51,-10.5561,28352.62,305848.894
688622.SH,20260112,113.0,120.9,107.0,118.51,113.67,4.84,4.2579,40787.23,467178.386
688622.SH,20260109,114.0,118.42,111.52,113.67,116.1,-2.43,-2.093,23895.33,272931.391
688622.SH,20260108,118.28,122.0,112.22,116.1,118.29,-2.19,-1.8514,27355.26,318911.849
688622.SH,20260107,110.2,118.97,109.61,118.29,110.2,8.09,7.3412,24510.03,282229.739
688622.SH,20260106,110.36,113.51,109.2,110.2,109.3,0.9,0.8234,14658.34,162638.989
688622.SH,20260105,101.2,112.37,100.11,109.3,101.13,8.17,8.0787,23384.71,247749.849
