ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603030.SH,20260116,2.89,2.9,2.84,2.89,2.89,0.0,0.0,288239.04,82671.049
603030.SH,20260115,2.97,2.98,2.87,2.89,2.98,-0.09,-3.0201,411550.0,119969.43
603030.SH,20260114,3.03,3.05,2.96,2.98,3.02,-0.04,-1.3245,467011.0,140305.877
603030.SH,20260113,3.01,3.07,2.98,3.02,3.01,0.01,0.3322,451729.0,136906.825
603030.SH,20260112,2.99,3.02,2.97,3.01,3.0,0.01,0.3333,403821.0,121260.056
603030.SH,20260109,3.06,3.06,2.97,3.0,3.03,-0.03,-0.9901,294251.03,88244.643
603030.SH,20260108,2.94,3.03,2.93,3.03,2.95,0.08,2.7119,362900.99,108922.631
603030.SH,20260107,3.01,3.01,2.94,2.95,3.01,-0.06,-1.9934,309560.99,91736.706
603030.SH,20260106,2.98,3.04,2.98,3.01,3.0,0.01,0.3333,310922.0,93550.401
603030.SH,20260105,2.95,3.01,2.94,3.0,2.96,0.04,1.3514,235751.11,70148.655
