,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25433241,1.940298507462685,13.66,002890.SZ,13.7,13.31,13.46,2025-08-01,1.162469059204376,1877204
1,30469081,0.14641288433381827,13.68,002890.SZ,13.77,13.57,13.66,2025-08-04,1.3776826678263754,2224740
2,26013389,1.7543859649122824,13.92,002890.SZ,13.93,13.71,13.79,2025-08-05,1.1634920694290534,1878856
3,22083583,1.2931034482758599,14.1,002890.SZ,14.11,13.77,13.97,2025-08-06,0.9777760812927024,1578954
4,29646647,0.4255319148936206,14.16,002890.SZ,14.33,13.94,14.09,2025-08-07,1.3015625329366562,2101818
5,23332448,0.9887005649717555,14.3,002890.SZ,14.35,14,14.16,2025-08-08,1.0187955711732364,1645194
6,57466938,9.999999999999998,15.73,002890.SZ,15.73,14.32,14.39,2025-08-11,2.321342720488366,3748602
7,252293011,-0.12714558169103352,15.71,002890.SZ,16.27,15.05,16,2025-08-12,10.117425596998919,16338045
8,183049728,4.137492043284523,16.36,002890.SZ,16.7,15.35,15.45,2025-08-13,6.993979077038194,11294172
9,114303828,-3.422982885085567,15.8,002890.SZ,16.19,15.6,16,2025-08-14,4.468364994096142,7215704
10,72031746,-1.1392405063291233,15.62,002890.SZ,15.8,15.4,15.72,2025-08-15,2.856864422139299,4613385
11,76429445,-1.9846350832266244,15.31,002890.SZ,15.85,15.22,15.8,2025-08-18,3.0688597594915348,4955724
12,63033803,2.2860875244937926,15.66,002890.SZ,15.75,15.2,15.38,2025-08-19,2.5137918745889536,4059377
13,41789005,0,15.66,002890.SZ,15.75,15.41,15.65,2025-08-20,1.6564473807507571,2674901
14,49606398,-0.5108556832694768,15.58,002890.SZ,16.05,15.45,15.63,2025-08-21,1.9545588766287567,3156304
15,48025921,-1.1553273427471098,15.4,002890.SZ,15.75,15.35,15.53,2025-08-22,1.919,3098825
16,43630000,0.19,15.43,002890.SZ,15.67,15.090,15.46,2025-08-25,1.76,2836500
17,31250000,-0.71,15.32,002890.SZ,15.47,15.200,15.36,2025-08-26,1.26,2037400
18,66365322,-4.89556135770235,14.57,002890.SZ,15.33,14.57,15.3,2025-08-27,2.7497,4440379
19,45620000,2.20,14.89,002890.SZ,15.05,14.230,14.72,2025-08-28,1.93,3109000
20,27417213,-1.68,14.64,002890.SZ,15.07,14.61,14.98,2025-08-29,1.152,1859836
