,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26865343,-0.30395136778116205,13.12,002890.SZ,13.29,12.96,13.16,2025-07-01,1.2680682369122251,2047730
1,19964880,0.6097560975609762,13.2,002890.SZ,13.21,12.96,13.15,2025-07-02,0.941854303379206,1520946
2,26060210,1.1363636363636391,13.35,002890.SZ,13.42,13.07,13.25,2025-07-03,1.2105375353969587,1954827
3,25710305,-1.423220973782768,13.16,002890.SZ,13.44,13.13,13.3,2025-07-04,1.2001563347877005,1938063
4,24274685,0.6079027355623106,13.24,002890.SZ,13.4,13.1,13.2,2025-07-07,1.1383348113312775,1838231
5,40450367,-0.1510574018126856,13.22,002890.SZ,13.38,13.12,13.25,2025-07-08,1.893331219277337,3057431
6,16442357,0,13.22,002890.SZ,13.26,13.13,13.21,2025-07-09,0.7721485491101756,1246898
7,18368837,-0.6807866868381229,13.13,002890.SZ,13.25,12.99,13.21,2025-07-10,0.8681709392123113,1401959
8,25786439,-0.6854531607006978,13.04,002890.SZ,13.29,12.92,13.14,2025-07-11,1.223976000824155,1976528
9,38046831,3.374233128834366,13.48,002890.SZ,13.51,13,13.1,2025-07-14,1.7700095660125585,2858286
10,33890828,-0.9643916913946645,13.35,002890.SZ,13.52,13.11,13.52,2025-07-15,1.5795618459592815,2550743
11,39856242,2.6966292134831553,13.71,002890.SZ,13.99,13.31,13.4,2025-07-16,1.8082783225892078,2920084
12,33941713,-2.0423048869438447,13.43,002890.SZ,13.78,13.34,13.72,2025-07-17,1.5590316655847445,2517590
13,19655746,0.0744601638123588,13.44,002890.SZ,13.53,13.3,13.46,2025-07-18,0.9084169788684976,1466950
14,31465798,1.6369047619047667,13.66,002890.SZ,13.72,13.41,13.51,2025-07-21,1.4306265432313594,2310236
15,25884058,-0.7320644216691043,13.56,002890.SZ,13.85,13.47,13.7,2025-07-22,1.1762970363938736,1899534
16,24006257,0.07374631268436421,13.57,002890.SZ,13.66,13.39,13.56,2025-07-23,1.0990040314281622,1774718
17,24083502,-0.5895357406042747,13.49,002890.SZ,13.72,13.47,13.57,2025-07-24,1.0992158168378714,1775060
18,44326439,2.446256486286138,13.82,002890.SZ,13.95,13.38,13.53,2025-07-25,2.0104782751145978,3246605
19,36851400,0.289435600578865,13.86,002890.SZ,13.89,13.65,13.82,2025-07-28,1.657061682290031,2675893
20,32604885,-1.8037518037518039,13.61,002890.SZ,13.92,13.56,13.91,2025-07-29,1.477895560465069,2386568
21,23846532,-0.0734753857457736,13.6,002890.SZ,13.72,13.5,13.61,2025-07-30,1.0880655007933533,1757054
22,34536684,-1.4705882352941124,13.4,002890.SZ,13.71,13.31,13.65,2025-07-31,1.5869749545546905,2562714
