ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002311.SZ,20260119,53.07,0.5704,1.2612,1.2,19.6038,17.5796,3.4943,0.7705,0.7017,2.4495,2.4495,166374.997,166252.1303,75193.1944,8829521.0908,8823000.555,0
002311.SZ,20260116,53.0,0.4815,1.0646,0.98,19.5779,17.5564,3.4896,0.7694,0.7008,2.4527,2.4527,166374.997,166252.1303,75193.1944,8817874.841,8811362.9059,0
002311.SZ,20260115,53.63,0.5068,1.1206,,19.8106,17.7651,3.5311,0.7786,0.7091,2.4239,2.4239,166374.997,166252.1303,75193.1944,8922691.0891,8916101.748,0
002311.SZ,20260114,53.02,0.5042,1.1147,0.95,19.5853,17.563,3.491,0.7697,0.701,2.4518,2.4518,166374.997,166252.1303,75193.1944,8821202.3409,8814687.9485,0
002311.SZ,20260113,52.76,0.4066,0.8989,,19.4892,17.4769,3.4738,0.766,0.6976,2.4639,2.4639,166374.997,166252.1303,75193.1944,8777944.8417,8771462.3946,0
002311.SZ,20260112,52.98,0.4784,1.0576,0.86,19.5705,17.5498,3.4883,0.7692,0.7005,2.4537,2.4537,166374.997,166252.1303,75193.1944,8814547.3411,8808037.8633,0
002311.SZ,20260109,53.51,0.5705,1.2613,1.11,19.7663,17.7253,3.5232,0.7768,0.7075,2.4294,2.4294,166374.997,166252.1303,75193.1944,8902726.0895,8896151.4924,0
002311.SZ,20260108,52.99,0.5694,1.2589,,19.5742,17.5531,3.489,0.7693,0.7006,2.4532,2.4532,166374.997,166252.1303,75193.1944,8816211.091,8809700.3846,0
002311.SZ,20260107,54.02,0.622,1.3753,1.31,19.9547,17.8943,3.5568,0.7842,0.7142,2.4064,2.4064,166374.997,166252.1303,75193.1944,8987577.3379,8980940.0788,0
002311.SZ,20260106,54.9,0.5346,1.182,1.15,20.2797,18.1858,3.6147,0.797,0.7259,2.3679,2.3679,166374.997,166252.1303,75193.1944,9133987.3353,9127241.9535,0
002311.SZ,20260105,54.9,0.476,1.0525,0.93,20.2797,18.1858,3.6147,0.797,0.7259,2.3679,2.3679,166374.997,166252.1303,75193.1944,9133987.3353,9127241.9535,0
