ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601619.SH,20260127,5.6,6.0,5.25,5.92,5.64,0.28,4.9645,2332840.25,1310109.878
601619.SH,20260126,5.36,5.72,5.34,5.64,5.4,0.24,4.4444,1520842.61,848571.733
601619.SH,20260123,5.38,5.52,5.32,5.4,5.33,0.07,1.3133,1043156.4,562928.067
601619.SH,20260122,5.34,5.35,5.24,5.33,5.34,-0.01,-0.1873,775726.53,410849.459
601619.SH,20260121,5.03,5.49,4.97,5.34,5.08,0.26,5.1181,1653516.19,866480.347
601619.SH,20260120,5.14,5.18,5.02,5.08,5.15,-0.07,-1.3592,847317.58,430569.275
601619.SH,20260119,5.1,5.32,5.07,5.15,5.06,0.09,1.7787,1119244.12,581897.085
601619.SH,20260116,5.04,5.17,4.98,5.06,4.94,0.12,2.4291,1058736.0,535188.24
601619.SH,20260115,4.9,4.98,4.87,4.94,5.0,-0.06,-1.2,581423.53,285971.091
601619.SH,20260114,5.05,5.08,4.87,5.0,5.01,-0.01,-0.1996,1261141.91,629707.517
601619.SH,20260113,4.83,5.18,4.81,5.01,4.83,0.18,3.7267,1688296.16,842414.391
601619.SH,20260112,4.87,4.89,4.78,4.83,4.86,-0.03,-0.6173,803369.83,386860.459
601619.SH,20260109,4.78,4.91,4.77,4.86,4.77,0.09,1.8868,724908.22,351846.945
601619.SH,20260108,4.76,4.82,4.72,4.77,4.76,0.01,0.2101,561810.0,268512.037
601619.SH,20260107,4.81,4.92,4.75,4.76,4.87,-0.11,-2.2587,873856.0,420721.23
601619.SH,20260106,4.63,4.91,4.61,4.87,4.63,0.24,5.1836,1461707.11,705969.22
601619.SH,20260105,4.55,4.82,4.55,4.63,4.44,0.19,4.2793,988373.34,460515.756
