ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600057.SH,20260116,8.33,0.661,1.509,0.61,16.6773,10.9424,1.4687,0.0645,0.0613,4.1175,4.1175,284058.9339,209251.0164,91661.7272,2366210.9194,1743060.9666,0
600057.SH,20260115,8.29,0.853,1.9472,,16.5972,10.8898,1.4617,0.0642,0.061,4.1374,4.1374,284058.9339,209251.0164,91661.7272,2354848.562,1734690.926,0
600057.SH,20260114,8.17,1.2181,2.7808,1.0,16.357,10.7322,1.4405,0.0633,0.0601,4.1982,4.1982,284058.9339,209251.0164,91661.7272,2320761.49,1709580.804,0
600057.SH,20260113,8.22,1.2516,2.8573,,16.4571,10.7979,1.4493,0.0637,0.0605,4.1726,4.1726,284058.9339,209251.0164,91661.7272,2334964.4367,1720043.3548,0
600057.SH,20260112,8.46,1.1842,2.7033,0.96,16.9376,11.1131,1.4916,0.0655,0.0623,4.0542,4.0542,284058.9339,209251.0164,91661.7272,2403138.5808,1770263.5987,0
600057.SH,20260109,8.36,0.941,2.1482,0.77,16.7374,10.9818,1.474,0.0648,0.0615,4.1027,4.1027,284058.9339,209251.0164,91661.7272,2374732.6874,1749338.4971,0
600057.SH,20260108,8.34,1.4252,3.2536,,16.6973,10.9555,1.4705,0.0646,0.0614,4.1126,4.1126,284058.9339,209251.0164,91661.7272,2369051.5087,1745153.4768,0
600057.SH,20260107,8.57,1.3027,2.9738,1.12,17.1578,11.2576,1.511,0.0664,0.0631,4.0022,4.0022,284058.9339,209251.0164,91661.7272,2434385.0635,1793281.2105,0
600057.SH,20260106,8.41,1.0863,2.4799,0.9,16.8375,11.0474,1.4828,0.0652,0.0619,4.0784,4.0784,284058.9339,209251.0164,91661.7272,2388935.6341,1759801.0479,0
600057.SH,20260105,8.39,1.4114,3.2219,1.26,16.7974,11.0212,1.4793,0.065,0.0618,4.0881,4.0881,284058.9339,209251.0164,91661.7272,2383254.4554,1755616.0276,0
