,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178290220,7.598889659958366,31.01,688227.SH,31.6,29.38,29.99,2025-08-01,0,5857735
1,256971621,6.965495001612383,33.17,688227.SH,35.45,31.3,31.68,2025-08-04,0,7821177
2,169718297,-2.7132951462164563,32.27,688227.SH,34.1,31.3,34.1,2025-08-05,0,5266621
3,95221569,0.3718624109079561,32.39,688227.SH,32.93,31.94,31.94,2025-08-06,0,2933452
4,92684316,0.24698981167026332,32.47,688227.SH,33.4,32.01,32.49,2025-08-07,0,2834500
5,119081348,-5.112411456729289,30.81,688227.SH,32.55,30.75,32.54,2025-08-08,0,3817561
6,98320000,2.986043492372612,31.73,688227.SH,32.32,30.5,30.5,2025-08-11,0,3116611
7,260027245,3.907973526630944,32.97,688227.SH,34.33,30.8,31.72,2025-08-12,0,7885556
8,220429730,-0.9099181073703281,32.67,688227.SH,34.2,31.31,31.72,2025-08-13,0,6789194
9,129712178,-3.9791857973676175,31.37,688227.SH,33.58,31.37,33.58,2025-08-14,0,4058442
10,104794070,2.3589416640101954,32.11,688227.SH,32.72,31.22,31.37,2025-08-15,0,3282433
11,247685502,6.695733416381186,34.26,688227.SH,34.28,32.06,32.18,2025-08-18,0,7377206
12,177233994,-0.32107413893753484,34.15,688227.SH,35.45,33.69,34.58,2025-08-19,0,5150794
13,137693593,-2.1669106881405624,33.41,688227.SH,33.8,32.36,33.47,2025-08-20,0,4178190
14,94291213,-1.6462137084705095,32.86,688227.SH,34.03,32.6,33.5,2025-08-21,0,2835039
15,392957517,19.993913572732808,39.43,688227.SH,39.43,33.47,33.47,2025-08-22,0,10532753
16,558104704,-5.12,37.41,688227.SH,44.0,37.0,44.0,2025-08-25,22.49,14412289
17,320583290,-0.026730820636188212,37.4,688227.SH,38.25,36.35,37.99,2025-08-26,0,8562468
18,320396526,-0.5080213903743255,37.21,688227.SH,38.88,36.3,37.4,2025-08-27,0,8557762
19,205800612,-0.05,37.19,688227.SH,37.19,35.55,36.81,2025-08-28,8.85,56708
20,144599916,-2.98,36.08,688227.SH,37.07,35.55,37.0,2025-08-29,6.26,4010630
