,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53278002,-1.3994910941475867,31,688227.SH,31.88,30.7,31.6,2025-07-01,0,1710663
1,39872126,-1.9032258064516125,30.41,688227.SH,31,29.8,30.9,2025-07-02,0,1319878
2,41939402,2.170338704373562,31.07,688227.SH,31.25,30.22,30.59,2025-07-03,0,1359438
3,35858693,-0.804634695848085,30.82,688227.SH,31.35,30.61,30.89,2025-07-04,0,1158938
4,32284525,0.19467878001297442,30.88,688227.SH,31.6,30.5,30.51,2025-07-07,0,1041404
5,113076791,6.60621761658032,32.92,688227.SH,33.99,30.6,30.88,2025-07-08,0,3482199
6,61504501,-1.5795868772782595,32.4,688227.SH,33.4,32.35,32.96,2025-07-09,0,1875616
7,46438386,-0.8950617283950592,32.11,688227.SH,32.51,31.42,32.51,2025-07-10,0,1458810
8,50188986,-0.21800062285892335,32.04,688227.SH,32.33,31.5,32.02,2025-07-11,0,1574369
9,44149904,-1.935081148564287,31.42,688227.SH,32.2,31.29,32.14,2025-07-14,0,1396845
10,39966030,1.2412476129853502,31.81,688227.SH,31.81,31.01,31.51,2025-07-15,0,1270896
11,64604436,-1.7290160326941126,31.26,688227.SH,32.6,31.02,31.84,2025-07-16,0,2040181
12,115752641,-0.6717850287907896,31.05,688227.SH,33,30.77,31.26,2025-07-17,0,3706419
13,68811522,-1.4170692431562038,30.61,688227.SH,31.2,30.32,30.7,2025-07-18,0,2248407
14,44489413,-0.4246978111728161,30.48,688227.SH,30.94,30.45,30.55,2025-07-21,0,1453570
15,46105968,-1.4107611548556422,30.05,688227.SH,30.76,29.78,30.48,2025-07-22,0,1529763
16,34592596,0.33277870216305444,30.15,688227.SH,30.69,29.6,30.03,2025-07-23,0,1146793
17,46963254,0.3316749585406349,30.25,688227.SH,30.55,29.81,29.81,2025-07-24,0,1554468
18,83195949,2.8429752066115683,31.11,688227.SH,31.15,30.1,30.25,2025-07-25,0,2697043
19,158405533,-7.007393121182899,28.93,688227.SH,31.33,28.86,31.16,2025-07-28,0,5329799
20,86499651,-0.20739716557206608,28.87,688227.SH,29.36,28.37,29.12,2025-07-29,0,3010125
21,61869134,-1.6279875303082867,28.4,688227.SH,29,28.26,28.5,2025-07-30,0,2164070
22,66558010,1.4788732394366257,28.82,688227.SH,29.44,28.4,28.4,2025-07-31,0,2295604
