ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688313.SH,20260121,78.92,81.99,78.8,81.14,79.3,1.84,2.3203,197582.14,1598613.169
688313.SH,20260120,82.16,82.75,78.56,79.3,83.01,-3.71,-4.4693,238815.67,1908490.986
688313.SH,20260119,85.5,85.5,81.78,83.01,87.0,-3.99,-4.5862,272210.98,2268262.471
688313.SH,20260116,89.51,89.79,86.08,87.0,87.43,-0.43,-0.4918,307707.61,2699234.064
688313.SH,20260115,80.98,87.5,80.64,87.43,81.48,5.95,7.3024,400640.31,3399844.014
688313.SH,20260114,80.97,83.43,79.55,81.48,79.9,1.58,1.9775,304048.66,2467526.059
688313.SH,20260113,82.02,84.08,79.57,79.9,83.01,-3.11,-3.7465,302193.67,2462713.707
688313.SH,20260112,86.44,86.44,81.0,83.01,88.0,-4.99,-5.6705,443348.95,3669787.712
688313.SH,20260109,84.72,88.65,83.2,88.0,86.01,1.99,2.3137,294664.81,2544263.348
688313.SH,20260108,87.92,88.88,85.5,86.01,88.8,-2.79,-3.1419,224804.24,1945959.635
688313.SH,20260107,87.29,89.58,86.81,88.8,86.53,2.27,2.6234,286271.95,2528576.96
688313.SH,20260106,87.55,88.4,84.72,86.53,88.83,-2.3,-2.5892,290726.01,2505419.79
688313.SH,20260105,88.98,89.57,87.17,88.83,88.78,0.05,0.0563,212828.78,1882349.537
