,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,524333169,-1.672240802675589,8.82,002297.SZ,9.12,8.82,9.03,2025-08-01,10.231422779224616,58636777
1,527337891,3.1746031746031673,9.1,002297.SZ,9.13,8.84,8.87,2025-08-04,10.190224905437411,58400670
2,473891643,-0.5494505494505377,9.05,002297.SZ,9.16,8.96,9.13,2025-08-05,9.148307126693346,52429389
3,555547967,1.7679558011049739,9.21,002297.SZ,9.29,8.97,9,2025-08-06,10.547007457635774,60445408
4,402173486,-1.520086862106412,9.07,002297.SZ,9.25,9.03,9.22,2025-08-07,7.732962022083434,44317978
5,412633244,0,9.07,002297.SZ,9.26,8.95,9.03,2025-08-08,7.932813421343784,45463336
6,308655244,0.6615214994487375,9.13,002297.SZ,9.17,9.04,9.07,2025-08-11,5.908800253867696,33863619
7,360166843,-2.190580503833527,8.93,002297.SZ,9.12,8.9,9.1,2025-08-12,7.004189228428038,40141346
8,283351535,1.1198208286674092,9.03,002297.SZ,9.09,8.96,8.97,2025-08-13,5.47815128387535,31395549
9,322216770,-2.8792912513842728,8.77,002297.SZ,9.03,8.76,9,2025-08-14,6.3464425344502295,36371768
10,193522478,0.7981755986317023,8.84,002297.SZ,8.86,8.73,8.76,2025-08-15,3.826942694055413,21932393
11,238828888,0.7918552036199128,8.91,002297.SZ,8.95,8.84,8.84,2025-08-18,4.680370869469168,26823431
12,232918824,0.1122334455667765,8.92,002297.SZ,8.95,8.8,8.91,2025-08-19,4.57000920803634,26190943
13,254831628,0.448430493273553,8.96,002297.SZ,8.98,8.85,8.92,2025-08-20,4.9809813237672325,28546244
14,267251668,-0.5580357142857222,8.91,002297.SZ,9.05,8.87,9.03,2025-08-21,5.197618134144498,29787800
15,258715439,1.0101010101010084,9,002297.SZ,9,8.81,8.9,2025-08-22,5.0695,29053813
16,425238938,1.444444444444453,9.13,002297.SZ,9.14,8.95,8.99,2025-08-25,8.1769,46861990
17,723234300,3.1763417305585886,9.42,002297.SZ,9.55,9.1,9.21,2025-08-26,13.5606,77716690
18,644325440,-2.87,9.15,002297.SZ,9.65,9.13,9.41,2025-08-27,11.957,68525851
19,867561078,5.9,9.69,002297.SZ,9.7,8.74,9.12,2025-08-28,16.28,93303918
20,628880000,-1.44,9.55,002297.SZ,9.87,9.480,9.63,2025-08-29,11.37,65140000
