,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251948448,-0.8750000000000036,7.93,002297.SZ,8,7.84,8,2025-07-01,5.557351629946773,31849450
1,219887787,-0.7566204287515714,7.87,002297.SZ,7.93,7.76,7.88,2025-07-02,4.89520399583309,28054650
2,210224094,0.2541296060991051,7.89,002297.SZ,8,7.81,7.83,2025-07-03,4.633009376248152,26552000
3,155437262,-2.1546261089987317,7.72,002297.SZ,7.9,7.71,7.87,2025-07-04,3.4881751709716475,19990900
4,102013902,0.3886010362694333,7.75,002297.SZ,7.76,7.64,7.72,2025-07-07,2.3068031469475394,13220400
5,112039923,0.3870967741935516,7.78,002297.SZ,7.8,7.66,7.74,2025-07-08,2.521981934337914,14453600
6,156458674,-0.5141388174807203,7.74,002297.SZ,7.9,7.7,7.78,2025-07-09,3.5013656027205733,20066495
7,146998918,0.25839793281653195,7.76,002297.SZ,7.84,7.7,7.74,2025-07-10,3.306210203058858,18948050
8,186475350,1.28865979381444,7.86,002297.SZ,7.92,7.71,7.81,2025-07-11,4.165416030117171,23872200
9,263306185,1.2722646310432524,7.96,002297.SZ,8.13,7.88,7.88,2025-07-14,5.742005634749339,32907711
10,170353308,-2.8894472361808985,7.73,002297.SZ,7.96,7.68,7.94,2025-07-15,3.8287788328647787,21942916
11,112853004,-0.38809831824062413,7.7,002297.SZ,7.83,7.66,7.74,2025-07-16,2.5494493355499075,14611017
12,157928588,2.207792207792207,7.87,002297.SZ,7.88,7.68,7.68,2025-07-17,3.5281329574721307,20219900
13,142981611,0.5082592121982216,7.91,002297.SZ,7.91,7.76,7.85,2025-07-18,3.1792613490482617,18220500
14,770313331,9.987357774968384,8.7,002297.SZ,8.7,7.87,7.91,2025-07-21,15.930887504891142,91300684
15,138378084,10.000000000000012,9.57,002297.SZ,9.57,9.57,9.57,2025-07-22,2.523023628597337,14459570
16,88146630,10.031347962382435,10.53,002297.SZ,10.53,10.53,10.53,2025-07-23,1.4606403091508466,8371000
17,2118559512,-6.647673314339975,9.83,002297.SZ,10.5,9.66,10.5,2025-07-24,36.643808957397724,210007435
18,2016283080,0.7121057985757913,9.9,002297.SZ,10.81,9.82,10.61,2025-07-25,33.90311450164232,194300383
19,1412758972,10.000000000000002,10.89,002297.SZ,10.89,9.5,9.58,2025-07-28,23.6987068503432,135818431
20,1899126842,-6.152433425160697,10.22,002297.SZ,10.65,9.81,10.3,2025-07-29,32.68870750849506,187340558
21,1168039246,-5.479452054794525,9.66,002297.SZ,10.35,9.58,10.16,2025-07-30,20.636869221649313,118270892
22,920879850,-7.142857142857137,8.97,002297.SZ,9.43,8.96,9.38,2025-07-31,17.654763255445598,101180299
