ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002122.SZ,20260116,3.08,2.0641,3.0964,0.95,,,2.8242,6.5813,5.8615,0.0,,200150.0575,198821.9088,132535.0419,616462.1771,612371.4791,0
002122.SZ,20260115,3.04,1.5953,2.3932,,,,2.7875,6.4958,5.7854,0.0,,200150.0575,198821.9088,132535.0419,608456.1748,604418.6028,0
002122.SZ,20260114,3.07,2.0851,3.1279,1.03,,,2.815,6.5599,5.8424,0.0,,200150.0575,198821.9088,132535.0419,614460.6765,610383.26,0
002122.SZ,20260113,3.06,2.2533,3.3802,,,,2.8059,6.5385,5.8234,0.0,,200150.0575,198821.9088,132535.0419,612459.176,608395.0409,0
002122.SZ,20260112,3.13,3.2629,4.8948,2.12,,,2.87,6.6881,5.9566,0.0,,200150.0575,198821.9088,132535.0419,626469.68,622312.5745,0
002122.SZ,20260109,3.03,1.6294,2.4443,1.08,,,2.7783,6.4744,5.7663,0.0,,200150.0575,198821.9088,132535.0419,606454.6742,602430.3837,0
002122.SZ,20260108,3.05,1.3662,2.0495,,,,2.7967,6.5172,5.8044,0.0,,200150.0575,198821.9088,132535.0419,610457.6754,606406.8218,0
002122.SZ,20260107,3.03,1.6228,2.4344,0.8,,,2.7783,6.4744,5.7663,0.0,,200150.0575,198821.9088,132535.0419,606454.6742,602430.3837,0
002122.SZ,20260106,3.02,1.65,2.4753,0.83,,,2.7692,6.4531,5.7473,0.0,,200150.0575,198821.9088,132535.0419,604453.1737,600442.1646,0
002122.SZ,20260105,2.98,1.4399,2.1601,0.77,,,2.7325,6.3676,5.6712,0.0,,200150.0575,198821.9088,132535.0419,596447.1714,592489.2882,0
