,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151633270,-0.5692599620493238,5.24,300217.SZ,5.26,5.18,5.26,2025-07-01,2.3681764695522864,29056377
1,141643682,-0.9541984732824393,5.19,300217.SZ,5.25,5.17,5.23,2025-07-02,2.217724150781274,27210400
2,138670259,1.3487475915221463,5.26,300217.SZ,5.26,5.19,5.19,2025-07-03,2.1633617743159848,26543400
3,202806534,-1.3307984790874412,5.19,300217.SZ,5.3,5.18,5.27,2025-07-04,3.1604101401523033,38776700
4,126858396,0,5.19,300217.SZ,5.2,5.09,5.16,2025-07-07,2.0061591480397474,24614600
5,188587854,1.156069364161842,5.25,300217.SZ,5.28,5.15,5.16,2025-07-08,2.9432051427310193,36111700
6,173447328,-1.5238095238095253,5.17,300217.SZ,5.27,5.16,5.24,2025-07-09,2.7100418944673015,33250900
7,185254473,0.5802707930367553,5.2,300217.SZ,5.28,5.16,5.16,2025-07-10,2.8884103938412196,35439395
8,154896448,-0.1923076923076882,5.19,300217.SZ,5.24,5.16,5.2,2025-07-11,2.4302755820720647,29818303
9,113232293,0.5780346820809125,5.22,300217.SZ,5.24,5.19,5.24,2025-07-14,1.7707487857107753,21726229
10,238636255,0.7662835249042153,5.26,300217.SZ,5.27,5.13,5.21,2025-07-15,3.727265140694492,45731736
11,236294959,0.5703422053231987,5.29,300217.SZ,5.3,5.21,5.24,2025-07-16,3.6519389366056707,44807520
12,154121165,-0.18903591682419257,5.28,300217.SZ,5.3,5.25,5.28,2025-07-17,2.383020006417336,29238500
13,195452628,0.18939393939393534,5.29,300217.SZ,5.37,5.24,5.3,2025-07-18,3.0059004483300233,36880941
14,221223754,0.9451795841209797,5.34,300217.SZ,5.37,5.26,5.29,2025-07-21,3.3807167271333864,41479755
15,191399345,-0.936329588014978,5.29,300217.SZ,5.35,5.23,5.34,2025-07-22,2.9579881230057934,36293080
16,192251125,-1.3232514177693815,5.22,300217.SZ,5.32,5.21,5.27,2025-07-23,2.975626961858294,36509500
17,156627486,1.1494252873563313,5.28,300217.SZ,5.28,5.2,5.21,2025-07-24,2.424996563352375,29753532
18,135422467,-0.9469696969696936,5.23,300217.SZ,5.29,5.21,5.28,2025-07-25,2.1046292170020164,25822780
19,148808975,-0.5736137667304062,5.2,300217.SZ,5.25,5.18,5.24,2025-07-28,2.32870327152749,28572060
20,160928355,-0.9615384615384581,5.15,300217.SZ,5.2,5.08,5.19,2025-07-29,2.5606143920706135,31417497
21,130163005,-1.3592233009708792,5.08,300217.SZ,5.15,5.05,5.13,2025-07-30,2.0827913532087483,25554840
22,98147193,-0.590551181102367,5.05,300217.SZ,5.11,5.03,5.08,2025-07-31,1.5765822700253538,19343900
