,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102498801,0.8243173621844417,19.57,001222.SZ,20.04,19.21,19.23,2025-08-01,6.64784905766073,5221568
1,143383697,3.6791006642820583,20.29,001222.SZ,20.55,19.32,19.54,2025-08-04,9.008680031154025,7075888
2,57724454,-0.2957121734844688,20.23,001222.SZ,20.5,20.03,20.29,2025-08-05,3.6392282280686064,2858440
3,77892828,0.8403361344537723,20.4,001222.SZ,20.65,20.05,20.23,2025-08-06,4.869398489850911,3824680
4,125975330,3.9705882352941293,21.21,001222.SZ,21.3,20.26,20.31,2025-08-07,7.6329273994695415,5995300
5,69976537,-1.1786892975011787,20.96,001222.SZ,21.2,20.8,20.98,2025-08-08,4.244962058482868,3334215
6,55591952,-0.8110687022900844,20.79,001222.SZ,21.03,20.63,20.88,2025-08-11,3.4040516148499163,2673720
7,70651605,1.05820105820107,21.01,001222.SZ,21.4,20.65,20.71,2025-08-12,4.279547229000872,3361380
8,57819690,-0.2379819133745869,20.96,001222.SZ,21.27,20.65,20.98,2025-08-13,3.5239570578606147,2767900
9,64403991,0.2862595419847267,21.02,001222.SZ,21.37,20.68,20.89,2025-08-14,3.9057180115022905,3067755
10,50412565,-0.9039010466222707,20.83,001222.SZ,21.18,20.7,20.9,2025-08-15,3.0804418728191307,2419540
11,73429220,0.048007681229004145,20.84,001222.SZ,21.04,20.41,20.8,2025-08-18,4.508561787174204,3541260
12,102958850,3.742802303262961,21.62,001222.SZ,21.85,20.73,20.85,2025-08-19,6.106210784933139,4796137
13,85375401,1.7576318223866743,22,001222.SZ,22.27,21.28,21.5,2025-08-20,4.964169368666268,3899118
14,114311735,1.7272727272727229,22.38,001222.SZ,23,21.75,21.97,2025-08-21,6.47998271059762,5089717
15,93416260,-2.412868632707771,21.84,001222.SZ,22.69,21.7,22.41,2025-08-22,5.4142,4250935
16,81203104,1.10,22.08,001222.SZ,22.22,21.29,21.78,2025-08-25,4.73,37154
17,86573868,-0.68,21.93,001222.SZ,22.41,21.77,21.99,2025-08-26,5.02,39417
18,65552283,-0.18,21.89,001222.SZ,22.5,21.75,21.77,2025-08-27,2.71,2961740
19,200990000,10.00,24.08,001222.SZ,24.08,23.440,23.49,2025-08-28,7.67,8388700
20,307356874,4.94,25.27,001222.SZ,26.11,24.61,24.61,2025-08-29,11.06,12096678
