,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,625262812,-2.7099067081297177,109.5,003021.SZ,113.28,108.48,111.99,2025-08-01,2.749458964105401,5669303
1,928640435,5.296803652968034,115.3,003021.SZ,115.3,108.43,108.55,2025-08-04,3.976398012309003,8199215
2,662626852,0.32957502168257563,115.68,003021.SZ,116.48,113.73,115.99,2025-08-05,2.7921322245944946,5757294
3,1756855917,5.38554633471645,121.91,003021.SZ,126.76,114.57,115.8,2025-08-06,7.079213164262688,14597128
4,1025644542,-1.0089410220654498,120.68,003021.SZ,123.32,119.71,121.95,2025-08-07,4.116733198497903,8488582
5,718530667,-2.81736824660259,117.28,003021.SZ,120.66,117.01,120,2025-08-08,2.945917652358152,6074395
6,725718836,-0.1278990450204687,117.13,003021.SZ,119.5,116.08,117.5,2025-08-11,2.9866136778685086,6158309
7,651434827,0.4183385981388279,117.62,003021.SZ,118.5,115.76,117.24,2025-08-12,2.698040185251932,5563279
8,899921619,1.7173950008501921,119.64,003021.SZ,120.16,116.3,117.36,2025-08-13,3.67958240331675,7587190
9,1017169860,-2.1230357739886374,117.1,003021.SZ,120.5,115,120,2025-08-14,4.179350004248364,8617696
10,879403655,1.5713065755764335,118.94,003021.SZ,119.86,116.9,117.64,2025-08-15,3.5945743935024477,7411906
11,1242433817,2.1355305195897145,121.48,003021.SZ,123.89,118,120,2025-08-18,4.954348035257926,10215719
12,1359229048,1.3747118867303274,123.15,003021.SZ,126,118.08,121.48,2025-08-19,5.394242807753205,11122769
13,961625661,0.966301258627688,124.34,003021.SZ,125,121,122,2025-08-20,3.774250105627122,7782392
14,1135387114,-2.0669133022358106,121.77,003021.SZ,126.99,121.43,124.3,2025-08-21,4.446213679885997,9167961
15,1176899331,3.112425063644581,125.56,003021.SZ,125.99,120.23,121.11,2025-08-22,4.6006,9486226
16,1261630000,1.31,127.2,003021.SZ,130,125.480,126.19,2025-08-25,4.79,9874300
17,1037827955,-2.95,123.45,003021.SZ,126.70,123.41,126.70,2025-08-26,4.04,83340
18,1164132050,-1.4256784123126813,121.69,003021.SZ,126.56,121.68,124,2025-08-27,4.519,9318071
19,1019158527,0.08,121.79,003021.SZ,123.0,117.51,121.16,2025-08-28,4.11,8467966
20,1064918756,0.45,122.34,003021.SZ,126.0,118.76,121.69,2025-08-29,4.23,8738333
