,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65247606,-1.09439124487003,14.46,603038.SH,14.65,14.37,14.58,2025-07-01,1.6763244427681159,4503900
1,68675476,-0.6224066390041606,14.37,603038.SH,14.55,14.25,14.45,2025-07-02,1.7805275898721347,4783870
2,41725118,0.20876826722338995,14.4,603038.SH,14.48,14.32,14.38,2025-07-03,1.079377414464186,2900040
3,50769371,-1.7361111111111112,14.15,603038.SH,14.41,14.15,14.41,2025-07-04,1.3260564150932903,3562810
4,42371707,0.8480565371024679,14.27,603038.SH,14.3,14.1,14.15,2025-07-07,1.1079384635027296,2976777
5,45783272,0.9110021023125492,14.4,603038.SH,14.4,14.27,14.28,2025-07-08,1.1864390112940997,3187690
6,41772074,-1.180555555555555,14.23,603038.SH,14.44,14.2,14.42,2025-07-09,1.08599874527456,2917830
7,38418789,0.14054813773717198,14.25,603038.SH,14.29,14.14,14.23,2025-07-10,1.0057723340223859,2702280
8,63002325,0.9824561403508812,14.39,603038.SH,14.46,14.12,14.27,2025-07-11,1.6386520852282815,4402683
9,38343786,-0.41695621959694573,14.33,603038.SH,14.49,14.26,14.49,2025-07-14,0.9957484058950672,2675348
10,77725146,0.13956734124214637,14.35,603038.SH,14.37,14.02,14.34,2025-07-15,2.0401790392963366,5481494
11,121516828,0.6968641114982554,14.45,603038.SH,14.88,14.34,14.37,2025-07-16,3.0990954621939393,8326560
12,77065993,0.8304498269896263,14.57,603038.SH,14.75,14.37,14.6,2025-07-17,1.9690215064323346,5290310
13,51399469,-0.48043925875085985,14.5,603038.SH,14.6,14.42,14.57,2025-07-18,1.3210355183742377,3549320
14,79646898,1.655172413793105,14.74,603038.SH,14.75,14.47,14.5,2025-07-21,2.023071143248059,5435529
15,73449215,-0.47489823609226783,14.67,603038.SH,14.85,14.61,14.74,2025-07-22,1.8589563042263824,4994590
16,53520136,-1.1588275391956369,14.5,603038.SH,14.72,14.5,14.71,2025-07-23,1.3636074373973641,3663701
17,45611259,1.1034482758620698,14.66,603038.SH,14.68,14.49,14.5,2025-07-24,1.162188340676857,3122534
18,81736269,0.7503410641200507,14.77,603038.SH,14.9,14.57,14.65,2025-07-25,2.059960776859045,5534643
19,70851909,0.7447528774543075,14.88,603038.SH,14.97,14.73,14.77,2025-07-28,1.7757709508751371,4771090
20,70316696,-1.0752688172043021,14.72,603038.SH,14.93,14.55,14.88,2025-07-29,1.7831776109721829,4790990
21,66259836,-0.951086956521743,14.58,603038.SH,14.82,14.49,14.73,2025-07-30,1.68623224637532,4530520
22,58760814,-0.8230452674897066,14.46,603038.SH,14.7,14.39,14.56,2025-07-31,1.504821925542104,4043112
