,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40797347,-0.6052323311206604,50.91,688577.SH,51.97,50.4,51.22,2025-08-01,0,798158
1,60264840,4.49813396189355,53.2,688577.SH,53.3,50.31,50.89,2025-08-04,0,1157871
2,130625060,3.0263157894736827,54.81,688577.SH,56.25,53.2,53.2,2025-08-05,0,2383479
3,112878718,3.9956212370005426,57,688577.SH,57.48,54.05,55.83,2025-08-06,0,2029306
4,82766453,2.0526315789473717,58.17,688577.SH,59.2,56.07,57.82,2025-08-07,0,1430581
5,385102491,19.9931236032319,69.8,688577.SH,69.8,58,58,2025-08-08,0,5741785
6,312478960,-3.0085959885386737,67.7,688577.SH,72,67.03,70.2,2025-08-11,0,4541291
7,207886907,-0.886262924667664,67.1,688577.SH,67.9,64.62,67.9,2025-08-12,0,3146659
8,195673194,2.086438152011931,68.5,688577.SH,69.85,66.17,67.65,2025-08-13,0,2875620
9,140734163,-4.087591240875908,65.7,688577.SH,68.2,65.6,68.2,2025-08-14,0,2119520
10,95804661,0.6544901065448898,66.13,688577.SH,66.58,64.63,65.15,2025-08-15,0,1461700
11,122902883,0.07560864962953481,66.18,688577.SH,67.93,65.18,66.29,2025-08-18,0,1849492
12,116114146,0.33242671501964166,66.4,688577.SH,66.94,64.75,65.9,2025-08-19,0,1766993
13,350674254,13.840361445783127,75.59,688577.SH,79.48,65.51,66.6,2025-08-20,0,4841964
14,435369752,10.279137452043916,83.36,688577.SH,88.96,74.01,75.55,2025-08-21,0,5424571
15,571139921,13.615642994241837,94.71,688577.SH,96.5,85.52,87,2025-08-22,0,6203620
16,731750000,12.55,106.6,688577.SH,106.79,91.540,97.04,2025-08-25,6.6,7341275
17,437299645,-1.39,105.12,688577.SH,109.87,100.0,103.89,2025-08-26,3.75,4168136
18,623309662,11.29185692541856,116.99,688577.SH,121.99,106,106,2025-08-27,0,5359541
19,467513928,-5.97,110.0,688577.SH,118.98,108.0,114.65,2025-08-28,3.75,4174953
20,486887817,8.81818181818182,119.7,688577.SH,120.86,108.3,108.74,2025-08-29,0,4193877
