,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71709168,1.8340797611430995,47.75,688577.SH,48.97,46.61,46.89,2025-07-01,0,1499548
1,82385246,-5.089005235602094,45.32,688577.SH,47.79,45.05,47,2025-07-02,0,1796846
2,48860941,-0.26478375992938535,45.2,688577.SH,46.19,43.88,45.2,2025-07-03,0,1092810
3,59284164,2.101769911504415,46.15,688577.SH,46.37,44.55,46.09,2025-07-04,0,1302930
4,32814288,-1.6251354279523293,45.4,688577.SH,46.03,44.58,46.03,2025-07-07,0,726910
5,62514263,-1.2334801762114431,44.84,688577.SH,46.14,44.26,45.4,2025-07-08,0,1388125
6,48795221,-1.8510258697591555,44.01,688577.SH,45.19,43.69,45,2025-07-09,0,1104586
7,27140318,-1.0452169961372435,43.55,688577.SH,44.09,43.34,44.01,2025-07-10,0,621990
8,37392382,1.033295063145816,44,688577.SH,44.77,43.21,43.47,2025-07-11,0,846335
9,30161339,0.8863636363636377,44.39,688577.SH,44.81,43.5,44.41,2025-07-14,0,679122
10,60542564,3.3340842532101753,45.87,688577.SH,46.18,44.01,44.01,2025-07-15,0,1332531
11,31560491,0.8720296490080788,46.27,688577.SH,46.8,45.62,45.83,2025-07-16,0,681301
12,43389565,1.1022260644045774,46.78,688577.SH,47.47,46.05,46.08,2025-07-17,0,922636
13,50618271,0.12825994014536612,46.84,688577.SH,48.02,46.51,46.77,2025-07-18,0,1073697
14,44736172,0.725875320239104,47.18,688577.SH,47.48,46.54,47.33,2025-07-21,0,951343
15,52330260,-1.1233573548113631,46.65,688577.SH,47.87,46.14,47.12,2025-07-22,0,1114182
16,38048413,-0.9646302250803768,46.2,688577.SH,46.81,45.81,46.65,2025-07-23,0,824453
17,78060359,3.1818181818181794,47.67,688577.SH,48.13,45.92,46.33,2025-07-24,0,1643445
18,146941657,10.593664778686799,52.72,688577.SH,53.37,47.7,47.75,2025-07-25,0,2911818
19,174162016,-3.5470409711684323,50.85,688577.SH,54.65,50.5,53.05,2025-07-28,0,3348737
20,86755986,-2.123893805309731,49.77,688577.SH,51.45,48.91,51.45,2025-07-29,0,1747035
21,103501781,0.6228651798271954,50.08,688577.SH,52,49.49,50.15,2025-07-30,0,2040684
22,93680778,2.2763578274760397,51.22,688577.SH,52.49,49.14,49.82,2025-07-31,0,1819751
