,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56042963,1.8548827059465545,18.67,300966.SZ,18.68,18.22,18.4,2025-07-01,3.9508264608770745,3028900
1,40923755,-0.589180503481537,18.56,300966.SZ,18.79,18.33,18.72,2025-07-02,2.8787592852704624,2207000
2,49784908,1.3469827586206897,18.81,300966.SZ,18.85,18.42,18.43,2025-07-03,3.471468038884825,2661400
3,40491681,-0.4784688995215304,18.72,300966.SZ,18.98,18.57,18.84,2025-07-04,2.820584086302151,2162400
4,37442608,0.3205128205128327,18.78,300966.SZ,18.93,18.59,18.59,2025-07-07,2.6049706246550253,1997100
5,42672911,0.5324813631522783,18.88,300966.SZ,19.1,18.69,18.88,2025-07-08,2.9533696301356502,2264200
6,58489443,0.6355932203389884,19,300966.SZ,19.14,18.75,18.9,2025-07-09,4.027654246061683,3087800
7,39714172,-0.4210526315789384,18.92,300966.SZ,19.23,18.88,18.91,2025-07-10,2.724441091558737,2088692
8,35941326,0.15856236786468067,18.95,300966.SZ,19.05,18.65,18.95,2025-07-11,2.4823592187576877,1903100
9,42363790,1.79419525065963,19.29,300966.SZ,19.3,18.87,18.95,2025-07-14,2.890498675196803,2216000
10,45711736,-2.0736132711249278,18.89,300966.SZ,19.4,18.5,19.34,2025-07-15,3.16206989549282,2424200
11,41915383,1.9587083112758124,19.26,300966.SZ,19.28,18.82,18.89,2025-07-16,2.8631067653686744,2195000
12,56983909,1.246105919003107,19.5,300966.SZ,19.65,19.16,19.3,2025-07-17,3.817540036406718,2926716
13,37871590,-0.25641025641026005,19.45,300966.SZ,19.65,19.1,19.65,2025-07-18,2.5624479455885014,1964500
14,40333899,1.3881748071979414,19.72,300966.SZ,19.72,19.21,19.44,2025-07-21,2.68571153981508,2059000
15,50178738,-1.1663286004056816,19.49,300966.SZ,19.99,19.38,19.67,2025-07-22,3.33020404677119,2553100
16,39804222,-0.9748589020010147,19.3,300966.SZ,19.62,19.28,19.44,2025-07-23,2.6717547095693193,2048300
17,100219900,2.3316062176165766,19.75,300966.SZ,20.11,19.48,19.58,2025-07-24,6.614494035163804,5071000
18,65180862,-0.4556962025316449,19.66,300966.SZ,19.99,19.5,19.87,2025-07-25,4.299616779355245,3296300
19,73419106,1.2207527975584864,19.9,300966.SZ,20.1,19.61,19.78,2025-07-28,4.809758490487677,3687400
20,182601546,0.4522613065326626,19.99,300966.SZ,21.5,19.88,20.74,2025-07-29,11.760259952876524,9016000
21,198228922,2.6013006503251788,20.51,300966.SZ,21.34,19.63,19.98,2025-07-30,12.618179786200143,9673724
22,296041553,19.990248659190627,24.61,300966.SZ,24.61,20.79,21.2,2025-07-31,16.47173887965419,12628054
