ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002009.SZ,20260123,23.74,25.3609,30.7242,1.45,,,4.7686,3.2257,3.3646,,,40223.3207,35412.2569,29230.6521,954901.6334,840686.9788,0
002009.SZ,20260122,22.44,14.5144,17.5838,0.83,,,4.5075,3.0491,3.1803,,,40223.3207,35412.2569,29230.6521,902611.3165,794651.0448,0
002009.SZ,20260121,23.04,20.1002,24.351,,,,4.628,3.1306,3.2654,,,40223.3207,35412.2569,29230.6521,926745.3089,815898.399,0
002009.SZ,20260120,22.33,13.989,16.9473,,,,4.4854,3.0341,3.1647,0.0,,40223.3207,35412.2569,29230.6521,898186.7512,790755.6966,0
002009.SZ,20260119,22.68,21.7629,26.3652,1.12,,,4.5557,3.0817,3.2143,0.0,,40223.3207,35412.2569,29230.6521,912264.9135,803149.9865,0
002009.SZ,20260116,21.21,16.905,20.48,0.81,,,4.2604,2.8819,3.006,0.0,,40223.3207,35412.2569,29230.6521,853136.632,751093.9688,0
002009.SZ,20260115,21.44,14.3289,17.3591,,,,4.3066,2.9132,3.0386,0.0,,40223.3207,35412.2569,29230.6521,862387.9958,759238.7879,0
002009.SZ,20260114,21.84,19.3554,23.4487,0.77,,,4.3869,2.9675,3.0953,0.0,,40223.3207,35412.2569,29230.6521,878477.3241,773403.6907,0
002009.SZ,20260113,21.67,18.724,22.6837,,,,4.3528,2.9444,3.0712,0.0,,40223.3207,35412.2569,29230.6521,871639.3596,767383.607,0
002009.SZ,20260112,23.01,27.9106,33.813,0.98,,,4.622,3.1265,3.2611,0.0,,40223.3207,35412.2569,29230.6521,925538.6093,814836.0313,0
002009.SZ,20260109,22.3,24.6404,29.8513,0.76,,,4.4793,3.03,3.1605,0.0,,40223.3207,35412.2569,29230.6521,896980.0516,789693.3289,0
002009.SZ,20260108,21.81,24.4202,29.5845,,,,4.3809,2.9635,3.091,0.0,,40223.3207,35412.2569,29230.6521,877270.6245,772341.323,0
002009.SZ,20260107,21.73,30.4805,36.9264,0.84,,,4.3649,2.9526,3.0797,0.0,,40223.3207,35412.2569,29230.6521,874052.7588,769508.3424,0
002009.SZ,20260106,20.91,29.9177,36.2446,0.96,,,4.2001,2.8412,2.9635,0.0,,40223.3207,35412.2569,29230.6521,841069.6358,740470.2918,0
002009.SZ,20260105,22.21,32.3591,39.2023,1.24,,,4.4613,3.0178,3.1477,0.0,,40223.3207,35412.2569,29230.6521,893359.9527,786506.2257,0
