ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003032.SZ,20260116,6.55,6.82,6.55,6.76,6.56,0.2,3.0488,96383.0,64834.891
003032.SZ,20260115,6.44,6.63,6.42,6.56,6.43,0.13,2.0218,69649.0,45452.986
003032.SZ,20260114,6.4,6.52,6.39,6.43,6.42,0.01,0.1558,82100.0,52971.664
003032.SZ,20260113,6.49,6.49,6.41,6.42,6.49,-0.07,-1.0786,58860.0,37937.23
003032.SZ,20260112,6.47,6.51,6.43,6.49,6.47,0.02,0.3091,54354.0,35174.111
003032.SZ,20260109,6.5,6.52,6.44,6.47,6.49,-0.02,-0.3082,45248.62,29306.913
003032.SZ,20260108,6.42,6.53,6.41,6.49,6.46,0.03,0.4644,46034.0,29832.27
003032.SZ,20260107,6.45,6.52,6.43,6.46,6.46,0.0,0.0,42722.0,27632.283
003032.SZ,20260106,6.39,6.48,6.39,6.46,6.39,0.07,1.0955,53518.0,34442.359
003032.SZ,20260105,6.37,6.42,6.33,6.39,6.37,0.02,0.314,51503.0,32865.796
