,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63526239,0,10.87,600097.SH,10.93,10.76,10.81,2025-08-01,2.423252006350767,5838500
1,39523720,0.2759889604415928,10.9,600097.SH,10.96,10.68,10.76,2025-08-04,1.51189135227917,3642699
2,80370608,2.477064220183482,11.17,600097.SH,11.2,10.92,10.95,2025-08-05,3.0036952590494996,7237000
3,49001268,-0.6266786034019721,11.1,600097.SH,11.19,11.03,11.18,2025-08-06,1.835462421458422,4422300
4,48072500,0.6306306306306332,11.17,600097.SH,11.2,11.05,11.13,2025-08-07,1.7906925449200923,4314433
5,58959540,0.7162041181736801,11.25,600097.SH,11.29,11.06,11.18,2025-08-08,2.1851810376357204,5264900
6,49161714,0.08888888888888699,11.26,600097.SH,11.3,11.17,11.26,2025-08-11,1.8145855565240308,4372000
7,50011062,-0.3552397868561203,11.22,600097.SH,11.3,11.15,11.26,2025-08-12,1.847664803746118,4451700
8,47090720,-0.6238859180035676,11.15,600097.SH,11.28,11.1,11.27,2025-08-13,1.7509592639280616,4218701
9,47295212,-1.1659192825112177,11.02,600097.SH,11.23,11.01,11.18,2025-08-14,1.766212656834698,4255452
10,50858784,1.3611615245009108,11.17,600097.SH,11.29,11.05,11.06,2025-08-15,1.8906997837551085,4555387
11,58055386,0.17905102954341606,11.19,600097.SH,11.37,11.15,11.16,2025-08-18,2.14285039241388,5162910
12,64390333,1.3404825737265447,11.34,600097.SH,11.38,11.1,11.19,2025-08-19,2.3660589425119163,5700701
13,57902930,1.7636684303350907,11.54,600097.SH,11.54,11.22,11.3,2025-08-20,2.109019910091768,5081400
14,68832602,0.17331022530330462,11.56,600097.SH,11.6,11.41,11.51,2025-08-21,2.479642369259536,5974365
15,60447211,-1.3840830449827002,11.4,600097.SH,11.56,11.3,11.55,2025-08-22,2.2031,5308165
16,50361228,0.09,11.41,600097.SH,11.47,11.30,11.40,2025-08-25,1.83,44188
17,73602486,1.67,11.6,600097.SH,11.85,11.33,11.38,2025-08-26,2.64,6358562
18,74430060,-3.45,11.2,600097.SH,11.62,11.18,11.62,2025-08-27,2.71,6530977
19,74782895,-0.5357142857142744,11.14,600097.SH,11.36,10.83,11.18,2025-08-28,2.8004,6747096
20,45709824,1.0771992818671383,11.26,600097.SH,11.34,11.04,11.3,2025-08-29,1.6881,4067300
