,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98274942,0.5586592178770954,3.6,601619.SH,3.62,3.56,3.58,2025-07-01,1.1253457551918473,27395000
1,104658655,0.555555555555556,3.62,601619.SH,3.63,3.57,3.59,2025-07-02,1.1924002183472282,29027349
2,77938971,-0.5524861878453043,3.6,601619.SH,3.63,3.58,3.62,2025-07-03,0.8893373971957269,21649700
3,128751200,0,3.6,601619.SH,3.67,3.6,3.6,2025-07-04,1.4559329026985324,35442691
4,261740977,3.611111111111108,3.73,601619.SH,3.76,3.61,3.63,2025-07-07,2.915569484850755,70975543
5,262829186,1.6085790884718514,3.79,601619.SH,3.79,3.7,3.76,2025-07-08,2.8740656078481317,69965188
6,137119534,-1.0554089709762544,3.75,601619.SH,3.81,3.73,3.78,2025-07-09,1.4981776716902278,36471082
7,116568636,-0.266666666666661,3.74,601619.SH,3.78,3.72,3.74,2025-07-10,1.2796393052548027,31151065
8,131691213,-0.5347593582887704,3.72,601619.SH,3.76,3.7,3.74,2025-07-11,1.452872923481522,35368200
9,216708005,1.8817204301075225,3.79,601619.SH,3.85,3.73,3.73,2025-07-14,2.3336665658957436,56809914
10,154284751,-2.374670184696566,3.7,601619.SH,3.82,3.67,3.8,2025-07-15,1.7059042156244393,41527900
11,92306744,0.540540540540541,3.72,601619.SH,3.76,3.69,3.71,2025-07-16,1.0175598553178598,24771100
12,236802800,1.3440860215053716,3.77,601619.SH,3.93,3.68,3.71,2025-07-17,2.5714765451414063,62599072
13,132555585,0,3.77,601619.SH,3.86,3.74,3.84,2025-07-18,1.4440864357900907,35154305
14,140094015,1.591511936339524,3.83,601619.SH,3.86,3.8,3.8,2025-07-21,1.5030297830211914,36589200
15,113468792,1.044386422976502,3.87,601619.SH,3.87,3.8,3.84,2025-07-22,1.2151025849970845,29580007
16,111864801,-1.8087855297157693,3.8,601619.SH,3.88,3.79,3.87,2025-07-23,1.199339282251536,29196271
17,94319588,0.2631578947368482,3.81,601619.SH,3.82,3.77,3.8,2025-07-24,1.0214905346125136,24866787
18,214150889,0.5249343832021002,3.83,601619.SH,3.95,3.83,3.85,2025-07-25,2.2613903259065347,55050448
19,95349578,-0.7832898172323824,3.8,601619.SH,3.85,3.78,3.83,2025-07-28,1.0301709575935998,25078100
20,100951952,-0.5263157894736847,3.78,601619.SH,3.83,3.72,3.83,2025-07-29,1.104855794881948,26896200
21,108885727,0.5291005291005296,3.8,601619.SH,3.84,3.77,3.78,2025-07-30,1.1748371428850446,28599800
22,105207018,-2.368421052631575,3.71,601619.SH,3.8,3.69,3.8,2025-07-31,1.1600529874810093,28239900
