,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76469825,0.8086253369272304,3.74,601619.SH,3.78,3.7,3.7,2025-08-01,0.8382356087125759,20405697
1,55126573,0.2673796791443793,3.75,601619.SH,3.76,3.71,3.73,2025-08-04,0.6058967528506233,14749726
2,60232648,0.7999999999999948,3.78,601619.SH,3.78,3.75,3.75,2025-08-05,0.6570630756714786,15995300
3,71416094,0.7936507936508002,3.81,601619.SH,3.82,3.75,3.78,2025-08-06,0.774334003283148,18850100
4,105646879,0.5249343832021002,3.83,601619.SH,3.88,3.76,3.81,2025-08-07,1.139254281097154,27733584
5,170694250,1.8276762402088733,3.9,601619.SH,3.96,3.8,3.82,2025-08-08,1.80114145255643,43846320
6,106553102,0,3.9,601619.SH,3.91,3.85,3.89,2025-08-11,1.1266972381393126,27427900
7,60294715,-0.5128205128205132,3.88,601619.SH,3.91,3.87,3.91,2025-08-12,0.6375917802287903,15521298
8,99526417,0.7731958762886663,3.91,601619.SH,3.92,3.85,3.87,2025-08-13,1.0528093239263696,25629200
9,113847495,-2.813299232736581,3.8,601619.SH,3.93,3.8,3.91,2025-08-14,1.2139849620015926,29552800
10,79023940,1.3157894736842175,3.85,601619.SH,3.87,3.78,3.8,2025-08-15,0.8446557278121625,20561986
11,123590861,-0.7792207792207856,3.82,601619.SH,3.9,3.81,3.86,2025-08-18,1.318051901216526,32086167
12,96929272,0.26178010471204793,3.83,601619.SH,3.85,3.8,3.84,2025-08-19,1.0421879003145635,25370636
13,89657856,0.7832898172323709,3.86,601619.SH,3.86,3.79,3.81,2025-08-20,0.9654928451077606,23503600
14,111916820,0.5181347150259072,3.88,601619.SH,3.89,3.83,3.84,2025-08-21,1.1880028050328446,28920300
15,100728612,0.25773195876289257,3.89,601619.SH,3.9,3.83,3.88,2025-08-22,1.071,26071408
16,127550811,0.26,3.9,601619.SH,3.93,3.87,3.89,2025-08-25,1.34,32681202
17,219410146,2.05,3.98,601619.SH,4.01,3.87,3.9,2025-08-26,2.27,55333874
18,200382208,-0.75,3.95,601619.SH,4.12,3.94,3.98,2025-08-27,2.04,49762300
19,164372837,0.51,3.97,601619.SH,3.98,3.85,3.94,2025-08-28,1.72,41850494
20,166039262,-2.52,3.87,601619.SH,3.97,3.85,3.95,2025-08-29,1.75,42599517
