ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000568.SZ,20260121,115.61,115.98,113.11,113.18,116.26,-3.08,-2.6492,106958.98,1218866.555
000568.SZ,20260120,113.4,116.85,112.95,116.26,113.59,2.67,2.3506,150079.2,1730220.799
000568.SZ,20260119,114.07,114.6,113.3,113.59,114.28,-0.69,-0.6038,72833.34,829378.743
000568.SZ,20260116,115.55,115.99,113.73,114.28,115.36,-1.08,-0.9362,90851.01,1040329.46
000568.SZ,20260115,115.1,117.16,115.01,115.36,116.86,-1.5,-1.2836,87740.97,1015170.617
000568.SZ,20260114,117.22,119.44,115.85,116.86,118.0,-1.14,-0.9661,136974.85,1610174.502
000568.SZ,20260113,119.29,120.48,117.64,118.0,119.29,-1.29,-1.0814,125144.26,1489341.913
000568.SZ,20260112,116.87,120.11,116.8,119.29,116.86,2.43,2.0794,129641.17,1541177.178
000568.SZ,20260109,117.58,118.57,116.3,116.86,116.59,0.27,0.2316,86511.8,1014017.208
000568.SZ,20260108,117.08,117.38,115.52,116.59,117.12,-0.53,-0.4525,72331.19,842213.07
000568.SZ,20260107,118.65,118.8,116.84,117.12,118.62,-1.5,-1.2645,93676.41,1101593.073
000568.SZ,20260106,118.0,118.66,116.69,118.62,118.0,0.62,0.5254,109747.56,1294015.287
000568.SZ,20260105,116.22,118.38,116.22,118.0,116.22,1.78,1.5316,87814.63,1032433.205
