,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,592954886,1.0849909584086728,11.18,002459.SZ,11.41,10.99,11.05,2025-08-01,1.5979140783455046,52817778
1,419146085,-0.805008944543827,11.09,002459.SZ,11.1,10.92,11.05,2025-08-04,1.153228888595791,38119063
2,407616294,0.9918845807033313,11.2,002459.SZ,11.24,11.02,11.09,2025-08-05,1.107907089355552,36620987
3,427865033,0.08928571428572825,11.21,002459.SZ,11.36,11.02,11.13,2025-08-06,1.1570120382311855,38244112
4,436717911,-1.6057091882248125,11.03,002459.SZ,11.31,10.99,11.21,2025-08-07,1.1917168521261063,39391252
5,444154378,-0.634632819582942,10.96,002459.SZ,11.13,10.94,11.01,2025-08-08,1.2195313170761406,40310637
6,604486202,2.645985401459846,11.25,002459.SZ,11.33,10.93,10.97,2025-08-11,1.6389618977982923,54174581
7,492264031,-1.6888888888888847,11.06,002459.SZ,11.29,11.01,11.24,2025-08-12,1.3441363746890767,44429358
8,427855008,0.7233273056057872,11.14,002459.SZ,11.24,11.01,11.07,2025-08-13,1.1654601315380941,38523357
9,519819651,-2.6032315978456095,10.85,002459.SZ,11.14,10.77,11.12,2025-08-14,1.4365869445281652,47485238
10,1607935115,7.281105990783419,11.64,002459.SZ,11.74,10.8,10.81,2025-08-15,4.268587129993227,141094750
11,1350530255,3.350515463917515,12.03,002459.SZ,12.18,11.74,11.75,2025-08-18,3.401381646641102,112429963
12,737244466,-1.1637572734829493,11.89,002459.SZ,12.08,11.8,11.99,2025-08-19,1.8728026216078255,61904000
13,1238001924,1.8502943650126062,12.11,002459.SZ,12.36,11.85,12.26,2025-08-20,3.093005623289241,102236839
14,729125705,0.33030553261767903,12.15,002459.SZ,12.23,11.96,12.01,2025-08-21,1.821727514869625,60215753
15,711753043,0.9876543209876478,12.27,002459.SZ,12.3,11.98,12.06,2025-08-22,1.7653,58350136
16,1227660000,3.02,12.64,002459.SZ,12.87,12.250,12.3,2025-08-25,2.97,98026600
17,754316514,-0.8702531645569715,12.53,002459.SZ,12.84,12.49,12.58,2025-08-26,1.8038,59624770
18,844635644,-3.35195530726257,12.11,002459.SZ,12.72,12.1,12.51,2025-08-27,2.0642,68231932
19,899619987,2.97,12.47,002459.SZ,12.5,12.0,12.1,2025-08-28,2.22,73282906
20,1328371635,1.52,12.66,002459.SZ,13.08,12.42,12.44,2025-08-29,3.14,103757420
