,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,215497027,1.0455104551045395,16.43,300036.SZ,16.48,16.1,16.26,2025-08-01,3.0109630846810282,13202404
1,221744991,1.6433353621424198,16.7,300036.SZ,16.72,16.23,16.34,2025-08-04,3.052785044565668,13385784
2,189409112,-0.4790419161676545,16.62,300036.SZ,16.74,16.49,16.67,2025-08-05,2.6044448770319324,11419912
3,183396647,0.18050541516244034,16.65,300036.SZ,16.71,16.54,16.64,2025-08-06,2.5164559251996024,11034100
4,192748131,-0.840840840840823,16.51,300036.SZ,16.7,16.4,16.61,2025-08-07,2.657656467730176,11653233
5,204996332,-0.726832222895221,16.39,300036.SZ,16.58,16.26,16.43,2025-08-08,2.8537295745321205,12512970
6,200209357,1.098230628431969,16.57,300036.SZ,16.67,16.35,16.44,2025-08-11,2.7606350047701502,12104771
7,158866140,-1.327700663850325,16.35,300036.SZ,16.54,16.27,16.49,2025-08-12,2.212984216985756,9703444
8,279582887,1.345565749235467,16.57,300036.SZ,16.78,16.51,16.63,2025-08-13,3.832805647525439,16806001
9,195128307,-1.8105009052504568,16.27,300036.SZ,16.64,16.24,16.55,2025-08-14,2.7061907404260532,11866045
10,162299384,1.1677934849416183,16.46,300036.SZ,16.48,16.19,16.19,2025-08-15,2.257653527558365,9899309
11,298994553,2.3086269744835906,16.84,300036.SZ,16.96,16.5,16.62,2025-08-18,4.073491277529443,17861354
12,251931853,0,16.84,300036.SZ,16.94,16.68,16.85,2025-08-19,3.4138535144051323,14968989
13,201653514,0.17814726840855782,16.87,300036.SZ,16.88,16.51,16.83,2025-08-20,2.7513556291360235,12064083
14,333763129,1.3040901007705918,17.09,300036.SZ,17.28,16.83,16.94,2025-08-21,4.461814720429948,19564066
15,335665909,1.2287887653598646,17.3,300036.SZ,17.3,16.96,17.07,2025-08-22,4.4527,19523970
16,411798402,2.2,17.68,300036.SZ,17.76,17.22,17.38,2025-08-25,5.36,23490555
17,446290932,1.64,17.97,300036.SZ,18.18,17.59,17.69,2025-08-26,5.68,24884624
18,416840000,-4.06,17.24,300036.SZ,18.1,17.230,18.08,2025-08-27,5.35,23449400
19,338744595,2.09,17.6,300036.SZ,17.68,17.01,17.24,2025-08-28,4.44,19475508
20,248241420,-1.14,17.40,300036.SZ,17.67,17.26,17.60,2025-08-29,3.249,14247668
