,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123082544,-1.1140235910878107,15.09,300036.SZ,15.35,15.03,15.3,2025-07-01,1.8520204274799543,8120698
1,96580257,-0.7289595758780612,14.98,300036.SZ,15.15,14.88,15.07,2025-07-02,1.4706530953791075,6448487
2,83769599,0.2670226969292333,15.02,300036.SZ,15.23,14.91,14.97,2025-07-03,1.2705318928854177,5571000
3,101059641,-0.8655126498002597,14.89,300036.SZ,15.11,14.78,15,2025-07-04,1.5430200468289639,6765800
4,64914681,0.4701141705842867,14.96,300036.SZ,15.06,14.82,14.87,2025-07-07,0.9900385441882953,4341099
5,95801004,0.9358288770053396,15.1,300036.SZ,15.12,14.92,14.96,2025-07-08,1.4502901477718448,6359200
6,172172717,-2.251655629139072,14.76,300036.SZ,15,14.7,15,2025-07-09,2.649335635543509,11616748
7,122565648,0.40650406504065373,14.82,300036.SZ,14.9,14.57,14.7,2025-07-10,1.89462965645349,8307530
8,151693211,1.6869095816464237,15.07,300036.SZ,15.18,14.75,14.87,2025-07-11,2.300821279706497,10088590
9,116841684,0.06635700066356859,15.08,300036.SZ,15.2,14.88,15.01,2025-07-14,1.7725915445881308,7772420
10,131258542,0.2652519893899148,15.12,300036.SZ,15.18,14.75,15.06,2025-07-15,2.0028789281149817,8782179
11,105326477,-0.7936507936507886,15,300036.SZ,15.24,14.95,15.09,2025-07-16,1.5916174926238054,6978889
12,116798002,1.1333333333333329,15.17,300036.SZ,15.2,14.95,15.01,2025-07-17,1.76246013033404,7727996
13,282971728,1.7798286090968989,15.44,300036.SZ,15.62,15.23,15.29,2025-07-18,4.169364779460648,18281738
14,555420888,5.246113989637309,16.25,300036.SZ,16.61,15.29,15.39,2025-07-21,7.872193030206864,34517817
15,424740183,-0.06153846153847116,16.24,300036.SZ,16.74,16.05,16.11,2025-07-22,5.938302319024938,26038136
16,1312648231,7.266009852216769,17.42,300036.SZ,18.97,17.28,18.97,2025-07-23,16.542475081924163,72535077
17,814964594,-0.9184845005740535,17.26,300036.SZ,17.87,17.04,17.04,2025-07-24,10.719642468904416,47003250
18,561826123,-3.4762456546929394,16.66,300036.SZ,17.26,16.62,17.22,2025-07-25,7.622369650902513,33422397
19,440345544,0.540216086434573,16.75,300036.SZ,17.36,16.38,16.67,2025-07-28,6.015578983379128,26376977
20,365208651,-1.432835820895513,16.51,300036.SZ,16.67,16.28,16.5,2025-07-29,5.067884432373411,22221547
21,290767771,0,16.51,300036.SZ,16.74,16.3,16.47,2025-07-30,4.015326414136605,17606314
22,239792032,-1.5142337976983646,16.26,300036.SZ,16.63,16.21,16.38,2025-07-31,3.3275259922693867,14590462
