,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200970542,-1.1840688912809412,9.18,300227.SZ,9.33,9.13,9.25,2025-07-01,5.287302748585005,21815000
1,176088546,-2.0697167755991233,8.99,300227.SZ,9.18,8.9,9.18,2025-07-02,4.7305811560811195,19518010
2,193074454,2.3359288097886437,9.2,300227.SZ,9.39,8.96,9.04,2025-07-03,5.079169887603117,20956260
3,163586326,-2.608695652173896,8.96,300227.SZ,9.24,8.95,9.2,2025-07-04,4.385890946892882,18095845
4,100441453,-0.11160714285716028,8.95,300227.SZ,9,8.84,8.95,2025-07-07,2.726755218731413,11250380
5,134739554,1.8994413407821222,9.12,300227.SZ,9.19,8.92,8.96,2025-07-08,3.5886194985584603,14806365
6,214682048,0.10964912280703469,9.13,300227.SZ,9.37,9.1,9.34,2025-07-09,5.638895656938024,23265645
7,166776931,-1.4238773274917937,9,300227.SZ,9.2,8.9,9.13,2025-07-10,4.486838074776708,18512345
8,132433231,-0.8888888888888897,8.92,300227.SZ,9,8.83,8.99,2025-07-11,3.604610832413555,14872344
9,93816350,1.1210762331838524,9.02,300227.SZ,9.03,8.85,8.94,2025-07-14,2.547394106971827,10510350
10,176859067,-0.6651884700665047,8.96,300227.SZ,9.12,8.77,8.99,2025-07-15,4.808913945988473,19841205
11,129295278,-0.8928571428571435,8.88,300227.SZ,9.03,8.86,8.99,2025-07-16,3.501738316813261,14447900
12,197298206,2.702702702702685,9.12,300227.SZ,9.12,8.82,8.86,2025-07-17,5.300507069178308,21869480
13,127364853,-0.3289473684210456,9.09,300227.SZ,9.19,9.03,9.1,2025-07-18,3.3996181178635108,14026560
14,108619829,0.4400440044004503,9.13,300227.SZ,9.13,9.03,9.08,2025-07-21,2.8987458571201765,11960000
15,167894819,-0.21905805038336637,9.11,300227.SZ,9.22,9.08,9.11,2025-07-22,4.447568066624543,18350320
16,147354252,-2.4149286498353333,8.89,300227.SZ,9.14,8.87,9.11,2025-07-23,3.9744578414546172,16398304
17,105911868,1.5748031496062858,9.03,300227.SZ,9.04,8.87,8.88,2025-07-24,2.8597945655902617,11799290
18,94920887,0.44296788482836025,9.07,300227.SZ,9.09,8.98,9.04,2025-07-25,2.54524913198558,10501500
19,325579841,3.1973539140021954,9.36,300227.SZ,9.4,9.07,9.09,2025-07-28,8.098058490984904,35070078
20,170477336,-0.8547008547008554,9.28,300227.SZ,9.37,9.17,9.34,2025-07-29,4.262017870188614,18457424
21,167815922,-2.262931034482749,9.07,300227.SZ,9.28,8.96,9.24,2025-07-30,4.2556669005461725,18429920
22,174480897,-1.1025358324145496,8.97,300227.SZ,9.24,8.92,9.06,2025-07-31,4.4338053182438815,19201380
