,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131788314,0.11148272017836997,8.98,300227.SZ,9.14,8.87,8.97,2025-08-01,3.3821545728705176,14647020
1,174376321,2.4498886414253773,9.2,300227.SZ,9.22,8.89,8.9,2025-08-04,4.411314609867871,19103980
2,327553103,2.282608695652183,9.41,300227.SZ,9.56,9.28,9.28,2025-08-05,8.037549249022893,34808032
3,278450404,1.4877789585547352,9.55,300227.SZ,9.65,9.42,9.42,2025-08-06,6.72195087526367,29110600
4,213406141,-0.8376963350785347,9.47,300227.SZ,9.6,9.39,9.6,2025-08-07,5.207059425109,22550094
5,177965326,-0.6335797254487909,9.41,300227.SZ,9.59,9.39,9.47,2025-08-08,4.34196402567784,18803645
6,180375591,0.6376195536663177,9.47,300227.SZ,9.57,9.4,9.41,2025-08-11,4.391061195880518,19016269
7,146984625,-1.0559662090813244,9.37,300227.SZ,9.54,9.31,9.47,2025-08-12,3.615599582115249,15657995
8,149622393,0.7470651013874097,9.44,300227.SZ,9.52,9.33,9.37,2025-08-13,3.6724740577472126,15904300
9,234706341,-4.131355932203378,9.05,300227.SZ,9.44,9.04,9.44,2025-08-14,5.886538823584336,25492700
10,142638414,1.436464088397779,9.18,300227.SZ,9.21,9.02,9.03,2025-08-15,3.5949342233256085,15568500
11,303932127,4.248366013071902,9.57,300227.SZ,9.57,9.19,9.19,2025-08-18,7.424268271903492,32152110
12,196792218,-0.10449320794148158,9.56,300227.SZ,9.6,9.41,9.56,2025-08-19,4.782044149957892,20709490
13,222172722,1.2552301255230043,9.68,300227.SZ,9.68,9.42,9.51,2025-08-20,5.347281371778224,23157350
14,205507683,-1.6528925619834725,9.52,300227.SZ,9.79,9.43,9.72,2025-08-21,4.95933974336841,21477300
15,214403407,0.9453781512605027,9.61,300227.SZ,9.65,9.45,9.57,2025-08-22,5.1711,22394410
16,238400000,0.42,9.65,300227.SZ,9.75,9.510,9.65,2025-08-25,6.01,24783100
17,251200454,1.14,9.76,300227.SZ,9.83,9.5,9.64,2025-08-26,5.96,25798722
18,511611134,-0.40983606557376173,9.72,300227.SZ,10.12,9.65,9.74,2025-08-27,11.9483,51744414
19,810050966,6.481481481481471,10.35,300227.SZ,10.36,9.57,9.75,2025-08-28,18.6857,80921942
20,518101267,-4.06,9.93,300227.SZ,10.25,9.88,10.23,2025-08-29,11.98,51898515
