ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301308.SZ,20260121,346.62,6.7307,11.888,,291.3347,222.0202,19.3009,8.3192,6.9415,,,41914.5267,27439.4148,15535.583,14528413.2448,9511049.958,0
301308.SZ,20260120,341.99,8.0482,14.215,,287.4432,219.0546,19.0431,8.2081,6.8488,0.0,,41914.5267,27439.4148,15535.583,14334348.9861,9384005.4675,0
301308.SZ,20260119,336.25,8.4115,14.8567,1.09,282.6187,215.3779,18.7235,8.0703,6.7338,0.0,,41914.5267,27439.4148,15535.583,14093759.6029,9226503.2265,0
301308.SZ,20260116,353.48,10.7521,18.9906,1.62,297.1006,226.4142,19.6829,8.4839,7.0789,0.0,,41914.5267,27439.4148,15535.583,14815946.8979,9699284.3435,0
301308.SZ,20260115,311.5,9.0469,15.9789,,261.8163,199.5248,17.3453,7.4763,6.2382,0.0,,41914.5267,27439.4148,15535.583,13056375.0671,8547377.7102,0
301308.SZ,20260114,284.75,7.5513,13.3374,1.17,239.3329,182.3907,15.8558,6.8343,5.7025,0.0,,41914.5267,27439.4148,15535.583,11935161.4778,7813373.3643,0
301308.SZ,20260113,276.49,4.7471,8.3846,,232.3904,177.0999,15.3959,6.636,5.5371,0.0,,41914.5267,27439.4148,15535.583,11588947.4873,7586723.7981,0
301308.SZ,20260112,285.32,6.6379,11.7241,0.83,239.812,182.7558,15.8875,6.848,5.7139,0.0,,41914.5267,27439.4148,15535.583,11959052.758,7829013.8307,0
301308.SZ,20260109,277.55,5.1642,9.1212,0.66,233.2813,177.7789,15.4549,6.6615,5.5583,0.0,,41914.5267,27439.4148,15535.583,11633376.8856,7615809.5777,0
301308.SZ,20260108,283.9,5.7376,10.1339,,238.6185,181.8462,15.8085,6.8139,5.6855,0.0,,41914.5267,27439.7898,15535.958,11899534.1301,7790156.3242,0
301308.SZ,20260107,292.95,10.1138,17.8632,1.48,246.225,187.643,16.3124,7.0311,5.8667,0.0,,41914.5267,27439.7898,15535.958,12278860.5968,8038486.4219,0
301308.SZ,20260106,287.65,8.8002,15.543,1.34,241.7704,184.2482,16.0173,6.9039,5.7606,0.0,,41914.5267,27439.7898,15535.958,12056713.6053,7893055.536,0
301308.SZ,20260105,283.36,10.2973,18.1872,1.8,238.1646,181.5003,15.7784,6.8009,5.6746,0.0,,41914.5267,27439.7898,15535.958,11876900.2857,7775338.8377,0
