,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,521009412,10.027598896044173,11.96,000856.SZ,11.96,10.82,10.9,2025-07-01,20.016440528634362,45437320
1,480490424,-5.685618729097002,11.28,000856.SZ,11.62,11.15,11.6,2025-07-02,18.652024669603524,42340096
2,216436759,-1.4184397163120581,11.12,000856.SZ,11.25,11.05,11.15,2025-07-03,8.576664317180617,19469028
3,179115409,-1.7985611510791304,10.92,000856.SZ,11.18,10.86,11.12,2025-07-04,7.195162114537446,16333018
4,115228093,-0.18315018315017925,10.9,000856.SZ,10.97,10.75,10.85,2025-07-07,4.675116740088106,10612515
5,123986164,0,10.9,000856.SZ,10.9,10.8,10.85,2025-07-08,5.0317845814977975,11422151
6,197229039,-0.9174311926605472,10.8,000856.SZ,11.12,10.8,10.94,2025-07-09,7.907223348017621,17949397
7,133276114,-0.1851851851851977,10.78,000856.SZ,10.85,10.64,10.78,2025-07-10,5.475823788546255,12430120
8,119008084,1.2059369202226418,10.91,000856.SZ,10.92,10.68,10.75,2025-07-11,4.845779295154185,10999919
9,246869250,2.749770852428971,11.21,000856.SZ,11.32,10.86,10.93,2025-07-14,9.772676211453744,22183975
10,181543897,-1.7841213202497863,11.01,000856.SZ,11.35,11,11.1,2025-07-15,7.186830837004406,16314106
11,121348260,-0.9990917347865524,10.9,000856.SZ,11.14,10.87,11.14,2025-07-16,4.867267400881057,11048697
12,77442394,0.3669724770642124,10.94,000856.SZ,10.97,10.86,10.86,2025-07-17,3.1235334801762114,7090421
13,89594482,-1.0054844606946933,10.83,000856.SZ,11,10.79,10.93,2025-07-18,3.6343638766519826,8250006
14,394999266,6.001846722068332,11.48,000856.SZ,11.68,11,11,2025-07-21,15.273453744493393,34670740
15,554672228,10.01742160278746,12.63,000856.SZ,12.63,11.38,11.48,2025-07-22,20.62797092511013,46825494
16,932022177,-3.5629453681710297,12.18,000856.SZ,13.29,12.11,12.99,2025-07-23,32.11919207048458,72910566
17,379713810,0.08210180623973552,12.19,000856.SZ,12.31,11.92,11.98,2025-07-24,13.766751541850219,31250526
18,299390813,-3.199343724364223,11.8,000856.SZ,12.19,11.7,12.15,2025-07-25,11.17272511013216,25362086
19,162164655,0.0847457627118626,11.81,000856.SZ,11.86,11.72,11.78,2025-07-28,6.051775330396476,13737530
20,198898198,-0.9314140558848536,11.7,000856.SZ,11.87,11.42,11.85,2025-07-29,7.565295594713656,17173221
21,124458955,-0.9401709401709355,11.59,000856.SZ,11.7,11.5,11.66,2025-07-30,4.72309295154185,10721421
22,130804371,-1.1216566005176791,11.46,000856.SZ,11.7,11.39,11.57,2025-07-31,4.985815418502202,11317801
