,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94037430,0.4363001745200604,11.51,000856.SZ,11.51,11.36,11.41,2025-08-01,3.6148026431718066,8205602
1,200659656,2.6933101650738536,11.82,000856.SZ,11.85,11.3,11.46,2025-08-04,7.558150220264317,17157001
2,136924848,0.08460236886632645,11.83,000856.SZ,11.87,11.72,11.82,2025-08-05,5.119516299559471,11621302
3,282208856,3.2121724429416805,12.21,000856.SZ,12.22,11.74,11.84,2025-08-06,10.340576211453744,23473108
4,200110665,-2.0475020475020473,11.96,000856.SZ,12.29,11.84,12.22,2025-08-07,7.344767400881056,16672622
5,144101888,0.4180602006688874,12.01,000856.SZ,12.07,11.79,11.9,2025-08-08,5.298110572687224,12026711
6,123237058,-0.4995836802664488,11.95,000856.SZ,12.06,11.9,12,2025-08-11,4.541106607929516,10308312
7,503089727,3.933054393305445,12.42,000856.SZ,13.15,11.86,11.95,2025-08-12,17.590714537444935,39930922
8,326998268,-0.40257648953301695,12.37,000856.SZ,12.7,12.3,12.36,2025-08-13,11.60546563876652,26344407
9,267926181,-4.2037186742118,11.85,000856.SZ,12.49,11.83,12.48,2025-08-14,9.796863436123349,22238880
10,163127233,0.1687763713080133,11.87,000856.SZ,11.95,11.65,11.78,2025-08-15,6.062740528634361,13762421
11,198771617,1.9376579612468445,12.1,000856.SZ,12.18,11.82,11.87,2025-08-18,7.299018061674009,16568771
12,275564892,1.8181818181818237,12.32,000856.SZ,12.52,11.96,12,2025-08-19,9.893700440528635,22458700
13,155204015,-0.8116883116883088,12.22,000856.SZ,12.29,12.1,12.27,2025-08-20,5.613132158590308,12741810
14,153226973,-0.9819967266775859,12.1,000856.SZ,12.26,12.01,12.26,2025-08-21,5.565550660792951,12633800
15,117884409,0,12.1,000856.SZ,12.1,11.95,12.1,2025-08-22,4.3158,9796892
16,138560590,-0.2479338842975154,12.07,000856.SZ,12.19,11.98,12.19,2025-08-25,5.0586,11482933
17,293155327,2.5683512841756464,12.38,000856.SZ,12.48,12,12.13,2025-08-26,10.4953,23824413
18,251111583,-5.41,11.71,000856.SZ,12.33,11.71,12.3,2025-08-27,9.18,20827733
19,195263606,-2.22,11.45,000856.SZ,11.79,10.95,11.79,2025-08-28,7.54,17106012
20,88909293,-1.4847161572052396,11.28,000856.SZ,11.52,11.18,11.42,2025-08-29,3.4527,7837600
