,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,471513037,-4.119193689745843,21.88,603093.SH,22.91,21.88,22.89,2025-08-01,3.4836384469046195,21252490
1,248856281,0.5484460694698401,22,603093.SH,22.02,21.59,21.88,2025-08-04,1.8650608287652626,11378100
2,337062674,-0.7272727272727278,21.84,603093.SH,22.07,21.47,22.01,2025-08-05,2.539856788879689,15494800
3,241048094,-0.2289377289377322,21.79,603093.SH,21.89,21.6,21.62,2025-08-06,1.817098796572127,11085500
4,280393818,-2.1569527306103664,21.32,603093.SH,21.95,21.23,21.67,2025-08-07,2.141998126749892,13067600
5,546323354,1.2664165103189473,21.59,603093.SH,22.29,21.21,21.33,2025-08-08,4.120136904621219,25135550
6,381708428,1.5284854099120049,21.92,603093.SH,21.98,21.22,21.22,2025-08-11,2.867600074144778,17494250
7,972477228,5.839416058394149,23.2,603093.SH,23.32,21.88,21.9,2025-08-12,6.965182202047804,42492201
8,928535722,-0.775862068965516,23.02,603093.SH,23.85,22.4,23.14,2025-08-13,6.605607437228096,40298558
9,1376865968,6.516072980017376,24.52,603093.SH,25.32,22.53,22.73,2025-08-14,9.374831744609594,57192651
10,1286551573,4.3230016313213655,25.58,603093.SH,26.5,23.6,23.98,2025-08-15,8.40790619317576,51293768
11,1015430050,-3.3620015637216554,24.72,603093.SH,25.48,24.26,25.18,2025-08-18,6.695703114810911,40848201
12,1188188004,4.611650485436896,25.86,603093.SH,27.15,23.79,24.4,2025-08-19,7.745278099000365,47251300
13,751017928,-5.491105955143071,24.44,603093.SH,25.17,24.1,25.17,2025-08-20,5.000541802129561,30506600
14,618899809,-2.373158756137487,23.86,603093.SH,25.68,23.86,25.01,2025-08-21,4.102818939264975,25029899
15,484888277,0.041911148365471766,23.87,603093.SH,24.2,23.21,23.4,2025-08-22,3.3471,20419260
16,502270000,-0.38,23.78,603093.SH,24.3,23.520,24.28,2025-08-25,3.44,21012500
17,392316481,-0.925147182506318,23.56,603093.SH,24.08,23.43,23.56,2025-08-26,2.7059,16508038
18,434285748,-1.87,23.12,603093.SH,23.96,23.05,23.5,2025-08-27,3.03,18478700
19,389420565,-0.99,22.89,603093.SH,23.5,22.17,23.2,2025-08-28,2.81,17137719
20,362460000,2.05,23.36,603093.SH,23.55,22.740,22.86,2025-08-29,2.56,15609700
