,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96324006,-1.9308486753480008,87.36,301608.SZ,88.88,87,88.88,2025-07-01,6.179950232268139,1100198
1,136728471,-4.30402930402931,83.6,301608.SZ,87.01,82.89,87,2025-07-02,9.13431108764401,1626154
2,62712027,0.6339712918660302,84.13,301608.SZ,84.3,83.14,83.5,2025-07-03,4.200351632055812,747776
3,129556988,-3.1261143468441643,81.5,301608.SZ,84.88,81.23,84.31,2025-07-04,8.847837687541778,1575154
4,67045451,-0.8957055214723975,80.77,301608.SZ,81.74,80.18,80.96,2025-07-07,4.656344262387166,828955
5,60112992,0.8914200817135062,81.49,301608.SZ,81.94,80.53,80.79,2025-07-08,4.1464103759542095,738173
6,88625775,-0.5644864400539867,81.03,301608.SZ,82.3,80.78,81.52,2025-07-09,6.103826947597836,1086646
7,119479984,-2.1843761569788915,79.26,301608.SZ,81.29,78.88,81.29,2025-07-10,8.416970459537037,1498448
8,70570463,0.6308352258390109,79.76,301608.SZ,80.08,78.98,79.33,2025-07-11,4.979699708471188,886521
9,71520379,-0.8776328986960917,79.06,301608.SZ,80.13,78.6,79.85,2025-07-14,5.067905430075213,902224
10,115916171,-0.8727548697191978,78.37,301608.SZ,79.79,76.4,79.79,2025-07-15,8.37139310329332,1490334
11,67616251,0.16587980094423305,78.5,301608.SZ,79.18,77.8,78.38,2025-07-16,4.833761171058323,860540
12,86551523,1.0700636942675203,79.34,301608.SZ,79.87,78.1,78.21,2025-07-17,6.144011863369039,1093800
13,83045013,-0.32770355432317255,79.08,301608.SZ,80.6,78.8,79.35,2025-07-18,5.875282962696669,1045959
14,83347081,0.3414264036418766,79.35,301608.SZ,79.49,78.3,78.68,2025-07-21,5.945137535317676,1058395
15,70793293,-1.159420289855057,78.43,301608.SZ,79.77,78.28,78.9,2025-07-22,5.044341588635431,898029
16,127446576,0.39525691699603216,78.74,301608.SZ,78.92,77.31,78.4,2025-07-23,9.183741791975375,1634954
17,101676268,-1.2954025908051767,77.72,301608.SZ,78.7,77.51,78.2,2025-07-24,7.337044380908514,1306192
18,97665198,-0.2830674215131226,77.5,301608.SZ,78.06,76.67,77.68,2025-07-25,7.08992456200464,1262198
19,129140620,0.8774193548387185,78.18,301608.SZ,78.25,76.7,77.5,2025-07-28,9.337033146657529,1662244
20,175758984,1.777948324379619,79.57,301608.SZ,79.99,77.42,78.1,2025-07-29,12.508574542063844,2226864
21,136779056,-2.211888902852823,77.81,301608.SZ,79.76,77.35,79.46,2025-07-30,9.789857718211282,1742859
22,190600039,2.14625369489783,79.48,301608.SZ,80.54,77.18,77.58,2025-07-31,13.44187117684396,2393016
