,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,326799308,1.5098137896326156,80.68,301608.SZ,81,78.1,80.05,2025-08-01,10.284807503790331,4107459
1,225220273,0.8800198314328131,81.39,301608.SZ,82.77,79.6,79.88,2025-08-04,6.919795228252392,2763569
2,150609467,-0.33173608551418604,81.12,301608.SZ,81.61,80.14,81.39,2025-08-05,4.669905088370101,1865027
3,141409394,-0.788954635108482,80.48,301608.SZ,81,79.79,81,2025-08-06,4.415582984764812,1763458
4,145090082,-0.6709741550695902,79.94,301608.SZ,81.06,79,80.08,2025-08-07,4.53617496491362,1811619
5,117691863,-1.2259194395796897,78.96,301608.SZ,80.88,78.81,80.34,2025-08-08,3.70944596697561,1481447
6,348308212,6.370314083080042,83.99,301608.SZ,85.12,78.7,78.8,2025-08-11,10.542384721994434,4210328
7,140944400,0.321466841290642,84.26,301608.SZ,84.36,83.16,83.8,2025-08-12,4.209311380506621,1681079
8,146657343,0.7832898172323719,84.92,301608.SZ,85.2,83.51,84.26,2025-08-13,4.347060318525483,1736092
9,149921456,-2.425812529439475,82.86,301608.SZ,85.2,82.7,84.89,2025-08-14,4.4575288922719825,1780210
10,213570897,1.6533912623702685,84.23,301608.SZ,85.36,79.66,80.6,2025-08-15,6.400356560245285,2556120
11,205567573,2.362578653686329,86.22,301608.SZ,86.98,83.15,84.23,2025-08-18,6.014410141935516,2401984
12,135138297,-1.275806077476217,85.12,301608.SZ,86.4,84.06,86.2,2025-08-19,3.973984122552561,1587096
13,99928136,-0.07048872180451395,85.06,301608.SZ,85.49,83.5,84.69,2025-08-20,2.9592397053870894,1181836
14,305287712,4.667293675052902,89.03,301608.SZ,91.18,84,85.07,2025-08-21,8.692185095831825,3471411
15,217982972,2.22396944850051,91.01,301608.SZ,91.88,87.78,89.04,2025-08-22,6.0339,2409762
16,157782473,-0.86,90.23,301608.SZ,91.68,89.27,91.19,2025-08-25,4.38,17489
17,106170000,-1.34,89.02,301608.SZ,90.92,88.610,90.22,2025-08-26,2.96,1182200
18,230118964,0.011233430689738392,89.03,301608.SZ,94.35,89,89.08,2025-08-27,6.2536,2497494
19,210787395,3.65,92.28,301608.SZ,93.0,88.9,90.15,2025-08-28,5.8,2316565
20,322230000,4.92,96.82,301608.SZ,101.49,91.160,91.38,2025-08-29,8.26,3297400
