,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,660070707,2.104362703165093,59.68,301096.SZ,60.46,56.74,57.58,2025-08-01,13.43595092825435,11245176
1,373633018,-0.737265415549594,59.24,301096.SZ,60.99,57.6,59.39,2025-08-04,7.616450742346475,6374564
2,555361284,3.291694800810256,61.19,301096.SZ,62.58,58.78,59.25,2025-08-05,10.919587850979152,9139114
3,440368949,-2.3042980879228576,59.78,301096.SZ,61.57,58.6,60.14,2025-08-06,8.79072611055716,7357370
4,339609096,-2.810304449648711,58.1,301096.SZ,61.34,57.7,60,2025-08-07,6.892039098447346,5768270
5,173852132,-0.49913941480206386,57.81,301096.SZ,58.88,57.33,57.76,2025-08-08,3.58380250194878,2999452
6,264280007,2.542812662169173,59.28,301096.SZ,59.45,57.23,57.82,2025-08-11,5.386930273070287,4508574
7,431611632,2.0748987854250958,60.51,301096.SZ,63.88,57.27,62.01,2025-08-12,8.70343740729324,7284314
8,349419970,-1.586514625681707,59.55,301096.SZ,61.23,59.37,60.42,2025-08-13,6.937818591788853,5806585
9,557918399,5.793450881612096,63,301096.SZ,63.59,58.63,59.19,2025-08-14,10.756719671509822,9002802
10,529504532,1.444444444444439,63.91,301096.SZ,64.94,60.58,61.71,2025-08-15,10.139593223124734,8486300
11,1117783264,-10.62431544359255,57.12,301096.SZ,70.01,57,63.9,2025-08-18,21.26259066003467,17795657
12,685094517,-4.306722689075632,54.66,301096.SZ,57.32,53.95,56.92,2025-08-19,14.744221672682443,12340129
13,401196699,3.3113794365166522,56.47,301096.SZ,56.55,53.85,54.6,2025-08-20,8.704967970544459,7285595
14,284724697,1.7885602975030956,57.48,301096.SZ,57.99,56.74,56.78,2025-08-21,5.918265126508222,4953273
15,190959646,-2.0528879610299233,56.3,301096.SZ,57.9,56,57.48,2025-08-22,4.0253,3368961
16,249063000,-0.66,55.93,301096.SZ,56.82,55.43,56.30,2025-08-25,4.091,4459581
17,201870542,0.2503128911138934,56.07,301096.SZ,57.28,55.3,56.74,2025-08-26,4.2925,3592600
18,207849290,-2.27,54.80,301096.SZ,56.39,54.67,56.00,2025-08-27,4.508,3732140
19,203023023,0.18248175182482013,54.9,301096.SZ,56,53.34,54.81,2025-08-28,4.4898,3716955
20,328046986,4.88,57.58,301096.SZ,58.18,54.99,54.99,2025-08-29,6.87,5727614
