,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104328426,0.044543429844104955,44.92,301096.SZ,45.4,44.31,44.77,2025-07-01,2.783092100753502,2329300
1,86783595,-1.3134461264470245,44.33,301096.SZ,45.2,44.06,44.69,2025-07-02,2.32776924803069,1948219
2,133788644,1.1730205278592447,44.85,301096.SZ,45.57,44.08,44.33,2025-07-03,3.563298211586426,2982291
3,189416023,1.0033444816053416,45.3,301096.SZ,46.47,44.38,44.79,2025-07-04,4.9942900193213,4179955
4,126810437,-1.4569536423840985,44.64,301096.SZ,45.4,44.17,45.16,2025-07-07,3.3988540657405473,2844660
5,117291217,0.13440860215054273,44.7,301096.SZ,46.07,44.48,44.64,2025-07-08,3.1093971935778617,2602400
6,162534284,1.2527964205816446,45.26,301096.SZ,45.8,44.06,44.51,2025-07-09,4.304575921726158,3602701
7,325412196,6.053910737958467,48,301096.SZ,48.68,44.91,45.26,2025-07-10,8.236559459174222,6893562
8,345285273,2.5833333333333375,49.24,301096.SZ,49.7,47.22,47.77,2025-07-11,8.485897890832463,7102245
9,168375133,0.28432168968318555,49.38,301096.SZ,49.7,48.7,49.02,2025-07-14,4.093808639853915,3426300
10,134914805,-0.7290400972053451,49.02,301096.SZ,49.5,48.07,49.3,2025-07-15,3.309051463116311,2769500
11,155095564,0.22439820481436032,49.13,301096.SZ,49.49,47.28,48.03,2025-07-16,3.8084392437899193,3187461
12,166137136,0.9362914716059452,49.59,301096.SZ,49.61,48.43,48.87,2025-07-17,4.049914571032645,3389563
13,139025051,-1.9157088122605421,48.64,301096.SZ,49.56,48.23,49.56,2025-07-18,3.4058365884884987,2850504
14,167715896,1.0485197368421013,49.15,301096.SZ,50.8,47.89,48.51,2025-07-21,4.077320136444994,3412500
15,173414040,-1.831129196337739,48.25,301096.SZ,49.43,47.78,49.12,2025-07-22,4.271948996900986,3575394
16,145109378,-1.7409326424870537,47.41,301096.SZ,48.63,47.3,47.96,2025-07-23,3.6196602175868313,3029463
17,147163322,1.9405188778738698,48.33,301096.SZ,48.4,46.94,47.53,2025-07-24,3.694858546503297,3092400
18,115751715,-0.04138216428718399,48.31,301096.SZ,49.33,48.14,48.35,2025-07-25,2.8425940913161276,2379100
19,223563712,2.38045953218795,49.46,301096.SZ,50.68,48.92,49,2025-07-28,5.383532207585144,4505730
20,236050815,2.507076425394262,50.7,301096.SZ,51.2,48.88,49.59,2025-07-29,5.609914580113271,4695200
21,608885507,7.652859960552259,54.58,301096.SZ,55.74,51.1,53.01,2025-07-30,13.59917874826905,11381789
22,1001104920,7.09050934408209,58.45,301096.SZ,60,52.62,53.5,2025-07-31,21.00254664935151,17578014
