,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,554462437,-3.221288515406156,6.91,002181.SZ,7.11,6.85,7.05,2025-07-01,6.979544421167066,79184340
1,482792211,0.7235890014471754,6.96,002181.SZ,7.06,6.73,6.81,2025-07-02,6.078820822668116,68965449
2,297776453,-1.8678160919540214,6.83,002181.SZ,6.94,6.8,6.89,2025-07-03,3.7983579068656512,43093137
3,630869732,1.756954612005858,6.95,002181.SZ,7.2,6.85,6.87,2025-07-04,7.837170416980005,88914280
4,836750169,4.89208633093525,7.29,002181.SZ,7.43,6.73,6.88,2025-07-07,10.220895048141942,115958117
5,525608952,-1.0973936899862835,7.21,002181.SZ,7.24,7.09,7.17,2025-07-08,6.402529387884022,72637988
6,499110517,-0.13869625520110662,7.2,002181.SZ,7.31,7.09,7.21,2025-07-09,6.057468624262401,68723204
7,379338040,-2.222222222222224,7.04,002181.SZ,7.24,7.01,7.13,2025-07-10,4.6713704954359025,52997641
8,321660279,0,7.04,002181.SZ,7.09,6.93,7.01,2025-07-11,4.011847542445787,45515220
9,265236057,-1.988636363636359,6.9,002181.SZ,7.02,6.86,6.98,2025-07-14,3.349410670377489,37999740
10,239184897,0.5797101449275368,6.94,002181.SZ,7.03,6.85,6.98,2025-07-15,3.015186558413455,34207900
11,215498006,-1.0086455331412143,6.87,002181.SZ,6.99,6.86,6.93,2025-07-16,2.7181415118432346,30837864
12,228253807,-0.5822416302765653,6.83,002181.SZ,6.84,6.74,6.81,2025-07-17,2.926230979050341,33198681
13,217958611,-0.4392386530014678,6.8,002181.SZ,6.95,6.76,6.86,2025-07-18,2.784287184046134,31588300
14,178425761,-0.29411764705881727,6.78,002181.SZ,6.8,6.71,6.78,2025-07-21,2.301197672569211,26107552
15,249301185,-1.9174041297935085,6.65,002181.SZ,6.8,6.6,6.78,2025-07-22,3.257096049841003,36952412
16,183123891,-0.15037593984963418,6.64,002181.SZ,6.72,6.61,6.62,2025-07-23,2.389347713154518,27107632
17,155726438,1.5060240963855502,6.74,002181.SZ,6.75,6.63,6.63,2025-07-24,2.028242016789651,23010815
18,197402777,-0.14836795252225204,6.73,002181.SZ,6.79,6.69,6.75,2025-07-25,2.5543926397550787,28980100
19,152129473,0.4457652303120261,6.76,002181.SZ,6.79,6.68,6.71,2025-07-28,1.9682861859995417,22330604
20,758108934,4.881656804733729,7.09,002181.SZ,7.38,6.64,6.73,2025-07-29,9.45062853844466,107219288
21,1198896927,5.782792665726378,7.5,002181.SZ,7.81,6.91,6.96,2025-07-30,14.314745450966992,162403676
22,621037415,-3.5999999999999943,7.23,002181.SZ,7.37,7.17,7.33,2025-07-31,7.465836343725647,84701420
