,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,441823087,-2.7662517289073327,7.03,002181.SZ,7.22,6.95,7.16,2025-08-01,5.473977725566788,62103382
1,247909294,-0.14224751066857289,7.02,002181.SZ,7.12,6.88,7.09,2025-08-04,3.102335030213094,35196617
2,407977821,1.1396011396011407,7.1,002181.SZ,7.18,7.01,7.04,2025-08-05,5.025142606960819,57011257
3,289737261,-1.1267605633802829,7.02,002181.SZ,7.14,6.98,7.06,2025-08-06,3.6035215313635747,40882679
4,230643523,0.2849002849002915,7.04,002181.SZ,7.08,6.94,7.01,2025-08-07,2.8714933013606747,32577671
5,449449384,1.5625000000000044,7.15,002181.SZ,7.26,6.9,7.04,2025-08-08,5.526332545687876,62697358
6,299123796,-0.839160839160846,7.09,002181.SZ,7.15,6.99,7.07,2025-08-11,3.6943224723474533,41912834
7,244786082,-1.5514809590973122,6.98,002181.SZ,7.08,6.96,7.07,2025-08-12,3.052993113747,34636823
8,198238469,-0.14326647564470882,6.97,002181.SZ,7.02,6.94,6.97,2025-08-13,2.4832259021754677,28172699
9,263976442,-2.582496413199422,6.79,002181.SZ,6.97,6.78,6.97,2025-08-14,3.3516755044836,38025435
10,157311597,1.4727540500736325,6.89,002181.SZ,6.89,6.79,6.8,2025-08-15,2.004780556653668,22744640
11,397456837,2.75761973875182,7.08,002181.SZ,7.13,6.88,6.9,2025-08-18,4.929192969551945,55922689
12,275671906,-0.4237288135593255,7.05,002181.SZ,7.12,7,7.09,2025-08-19,3.4100923586832166,38688186
13,247165258,0.5673758865248233,7.09,002181.SZ,7.09,7,7.02,2025-08-20,3.060375089087992,34720573
14,247385951,-0.2820874471085977,7.07,002181.SZ,7.15,7.04,7.1,2025-08-21,3.044381279278451,34539120
15,254668077,0.5657708628005662,7.11,002181.SZ,7.13,7.04,7.04,2025-08-22,3.1326237818593725,35540249
16,479886782,2.953586497890295,7.32,002181.SZ,7.36,7.11,7.15,2025-08-25,5.774223067786927,65509726
17,349872353,-0.4098360655737739,7.29,002181.SZ,7.38,7.18,7.24,2025-08-26,4.188960918977253,47524607
18,324371157,-2.4691358024691317,7.11,002181.SZ,7.34,7.1,7.29,2025-08-27,3.8959435662960673,44200266
19,299068620,1.2658227848101244,7.2,002181.SZ,7.24,6.93,7.18,2025-08-28,3.712,42113245
20,312480000,0.42,7.23,002181.SZ,7.35,7.150,7.15,2025-08-29,3.79,43039700
