ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300994.SZ,20260122,17.37,17.38,17.12,17.24,17.34,-0.1,-0.5767,30470.67,52477.881
300994.SZ,20260121,17.03,17.35,16.94,17.34,17.11,0.23,1.3442,40322.25,69353.434
300994.SZ,20260120,17.06,17.28,16.9,17.11,16.95,0.16,0.944,48523.42,82995.891
300994.SZ,20260119,16.55,16.95,16.43,16.95,16.61,0.34,2.047,32361.7,54390.805
300994.SZ,20260116,16.74,16.79,16.36,16.61,16.42,0.19,1.1571,28757.94,47532.518
300994.SZ,20260115,16.43,16.63,16.33,16.42,16.54,-0.12,-0.7255,28171.8,46371.201
300994.SZ,20260114,16.7,16.94,16.23,16.54,16.56,-0.02,-0.1208,47581.46,79294.126
300994.SZ,20260113,16.74,17.14,16.56,16.56,16.54,0.02,0.1209,52532.47,88502.62
300994.SZ,20260112,16.43,16.6,16.26,16.54,16.35,0.19,1.1621,30746.85,50598.448
300994.SZ,20260109,16.29,16.36,16.09,16.35,16.28,0.07,0.43,31558.2,51236.131
300994.SZ,20260108,16.21,16.32,16.01,16.28,16.17,0.11,0.6803,28274.84,45909.28
300994.SZ,20260107,16.06,16.25,15.98,16.17,16.08,0.09,0.5597,29108.87,46987.921
300994.SZ,20260106,16.0,16.15,15.95,16.08,15.94,0.14,0.8783,25588.36,41036.561
300994.SZ,20260105,15.8,15.94,15.73,15.94,15.79,0.15,0.95,24505.86,38909.053
