,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123606303,-0.08703220191470659,11.48,688512.SH,11.65,11.38,11.49,2025-08-01,0,10763424
1,107632713,1.2195121951219408,11.62,688512.SH,11.64,11.37,11.38,2025-08-04,0,9332142
2,95854530,0,11.62,688512.SH,11.68,11.53,11.61,2025-08-05,0,8259315
3,214390399,4.81927710843374,12.18,688512.SH,12.24,11.5,11.62,2025-08-06,0,18011661
4,223247029,0.4926108374384277,12.24,688512.SH,12.38,12.06,12.13,2025-08-07,0,18289706
5,174879843,-3.594771241830061,11.8,688512.SH,12.23,11.79,12.15,2025-08-08,0,14697369
6,197805685,1.6101694915254194,11.99,688512.SH,12.29,11.52,11.7,2025-08-11,0,16611654
7,287652406,4.67055879899917,12.55,688512.SH,12.76,11.82,12.03,2025-08-12,0,23446275
8,303700152,-0.4780876494023944,12.49,688512.SH,12.96,12.35,12.54,2025-08-13,0,24112698
9,240471244,-2.4819855884707804,12.18,688512.SH,12.77,12.08,12.65,2025-08-14,0,19434390
10,329071488,6.157635467980295,12.93,688512.SH,13.03,12.13,12.13,2025-08-15,0,26022410
11,301689584,-0.3866976024748564,12.88,688512.SH,13.18,12.76,13.1,2025-08-18,0,23280414
12,218876280,0.38819875776396684,12.93,688512.SH,13.03,12.7,12.82,2025-08-19,0,17018785
13,248977706,1.1600928074245966,13.08,688512.SH,13.08,12.51,12.8,2025-08-20,0,19466989
14,247971914,-1.3761467889908234,12.9,688512.SH,13.32,12.78,13.05,2025-08-21,0,18995394
15,342538206,4.341085271317833,13.46,688512.SH,13.49,12.89,12.89,2025-08-22,0,25779490
16,351564452,1.1887072808320829,13.62,688512.SH,14.01,13.38,13.67,2025-08-25,0,25671925
17,246240000,0.22,13.65,688512.SH,13.71,13.350,13.6,2025-08-26,5.6,18164772
18,313853560,-3.44,13.18,688512.SH,14.13,13.11,13.56,2025-08-27,7.08,22982410
19,389669773,6.07,13.98,688512.SH,14.04,13.28,13.28,2025-08-28,8.75,28394936
20,357375928,-4.72,13.32,688512.SH,13.82,12.88,13.82,2025-08-29,8.27,26844865
