,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78967071,-0.5934718100890213,6.7,000859.SZ,6.77,6.68,6.75,2025-08-01,1.314597660325733,11776876
1,60348968,0.4477611940298544,6.73,000859.SZ,6.73,6.62,6.65,2025-08-04,1.0069830339021273,9021098
2,92560747,1.1887072808320829,6.81,000859.SZ,6.86,6.74,6.74,2025-08-05,1.5174472270410224,13594112
3,110433231,0.14684287812042107,6.82,000859.SZ,6.89,6.77,6.79,2025-08-06,1.8032792867265592,16154750
4,395107400,3.9589442815249205,7.09,000859.SZ,7.27,6.82,6.82,2025-08-07,6.216529221784896,55691027
5,213809673,-1.4104372355430135,6.99,000859.SZ,7.11,6.93,6.98,2025-08-08,3.409884343199259,30547586
6,129669709,0,6.99,000859.SZ,7.01,6.91,6.96,2025-08-11,2.0792896569473567,18627400
7,235094006,1.2875536480686673,7.08,000859.SZ,7.15,6.92,7.01,2025-08-12,3.727115491732553,33389514
8,260595222,0.56497175141243,7.12,000859.SZ,7.24,7.05,7.06,2025-08-13,4.073107241207549,36489095
9,220618551,-3.3707865168539355,6.88,000859.SZ,7.13,6.86,7.1,2025-08-14,3.528532356724221,31610499
10,187049506,2.470930232558138,7.05,000859.SZ,7.08,6.83,6.84,2025-08-15,2.9765391877389367,26665446
11,255762284,1.1347517730496466,7.13,000859.SZ,7.19,7.03,7.05,2025-08-18,4.02116842203692,36023799
12,197008609,-0.1402524544179493,7.12,000859.SZ,7.17,7.04,7.14,2025-08-19,3.0958565067377197,27734355
13,196694904,0.8426966292134775,7.18,000859.SZ,7.18,7.06,7.12,2025-08-20,3.0796506298206365,27589174
14,228299232,0.27855153203343264,7.2,000859.SZ,7.27,7.13,7.15,2025-08-21,3.538745069717112,31701990
15,200073493,-0.4166666666666701,7.17,000859.SZ,7.33,7.13,7.27,2025-08-22,3.1012,27782500
16,199157257,0,7.17,000859.SZ,7.26,7.12,7.24,2025-08-25,3.098,27753985
17,146363696,-0.28,7.15,000859.SZ,7.21,7.10,7.15,2025-08-26,2.28,204221
18,305892184,-4.195804195804206,6.85,000859.SZ,7.16,6.85,7.12,2025-08-27,4.8714,43644241
19,204481428,1.9,6.98,000859.SZ,6.98,6.7,6.83,2025-08-28,3.32,29728110
20,257269739,-1.432664756446999,6.88,000859.SZ,7.15,6.82,6.95,2025-08-29,4.1502,37182300
