ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688521.SH,20260119,180.72,3.437,5.0195,0.67,,,26.7171,40.9293,32.4738,,,52585.8273,52585.8273,36007.1361,9503310.7097,9503310.7097,0
688521.SH,20260116,178.0,4.5187,6.5992,0.84,,,26.315,40.3133,31.9851,,,52585.8273,52585.8273,36007.1361,9360277.2594,9360277.2594,0
688521.SH,20260115,181.45,4.023,5.8753,,,,26.825,41.0946,32.605,,,52585.8273,52585.8273,36007.1361,9541698.3636,9541698.3636,0
688521.SH,20260114,180.97,6.2252,9.0914,1.16,,,26.7541,40.9859,32.5188,,,52585.8273,52585.8273,36007.1361,9516457.1665,9516457.1665,0
688521.SH,20260113,170.92,5.1871,7.5754,,,,25.2683,38.7098,30.7129,,,52585.8273,52585.8273,36007.1361,8987969.6021,8987969.6021,0
688521.SH,20260112,175.21,5.6373,8.2329,1.15,,,25.9025,39.6814,31.4837,,,52585.8273,52585.8273,36007.1361,9213562.8012,9213562.8012,0
688521.SH,20260109,169.98,5.7554,8.4054,1.3,,,25.1294,38.4969,30.544,,,52585.8273,52585.8273,36007.1361,8938538.9245,8938538.9245,0
688521.SH,20260108,158.1,5.0899,7.4938,,,,23.3731,35.8063,28.4092,,,52585.8273,52585.8273,35716.8961,8313819.2961,8313819.2961,0
688521.SH,20260107,152.24,5.2612,7.746,1.13,,,22.5067,34.4792,27.3562,,,52585.8273,52585.8273,35716.8961,8005666.3482,8005666.3482,0
688521.SH,20260106,148.8,4.146,6.1041,0.94,,,21.9982,33.7001,26.7381,,,52585.8273,52585.8273,35716.8961,7824771.1022,7824771.1022,0
688521.SH,20260105,144.23,4.2635,6.2771,0.97,,,21.3226,32.6651,25.9169,,,52585.8273,52585.8273,35716.8961,7584453.8715,7584453.8715,0
