ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002566.SZ,20260120,8.03,2.1552,2.5046,,51.0221,65.8629,1.1935,3.9756,4.1582,1.2453,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458,0
002566.SZ,20260119,8.03,2.2953,2.6674,0.83,51.0221,65.8629,1.1935,3.9756,4.1582,1.2453,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458,0
002566.SZ,20260116,7.83,1.7174,1.9959,0.57,49.7513,64.2225,1.1638,3.8765,4.0547,1.2771,1.2771,33095.16,23179.0468,19945.3335,259135.1028,181491.9364,0
002566.SZ,20260115,7.88,1.9201,2.2313,,50.069,64.6326,1.1712,3.9013,4.0806,1.269,1.269,33095.16,23179.0468,19945.3335,260789.8608,182650.8888,0
002566.SZ,20260114,7.97,3.4864,4.0517,1.16,50.6409,65.3708,1.1846,3.9459,4.1272,1.2547,1.2547,33095.16,23179.0468,19945.3335,263768.4252,184737.003,0
002566.SZ,20260113,7.98,3.6019,4.1858,,50.7044,65.4528,1.1861,3.9508,4.1323,1.2531,1.2531,33095.16,23179.0468,19945.3335,264099.3768,184968.7935,0
002566.SZ,20260112,7.9,3.1604,3.6728,1.18,50.1961,64.7966,1.1742,3.9112,4.0909,1.2658,1.2658,33095.16,23179.0468,19945.3335,261451.764,183114.4697,0
002566.SZ,20260109,7.86,2.8256,3.2837,1.13,49.942,64.4685,1.1683,3.8914,4.0702,1.2723,1.2723,33095.16,23179.0468,19945.3335,260127.9576,182187.3078,0
002566.SZ,20260108,7.84,3.0874,3.5879,,49.8149,64.3045,1.1653,3.8815,4.0598,1.2755,1.2755,33095.16,23179.0468,19945.3335,259466.0544,181723.7269,0
002566.SZ,20260107,7.73,2.4092,2.7998,1.05,49.1159,63.4023,1.1489,3.827,4.0029,1.2937,1.2937,33095.16,23179.0468,19945.3335,255825.5868,179174.0318,0
002566.SZ,20260106,7.72,2.5678,2.9842,1.11,49.0524,63.3202,1.1474,3.8221,3.9977,1.2953,1.2953,33095.16,23179.0468,19945.3335,255494.6352,178942.2413,0
002566.SZ,20260105,7.7,2.5542,2.9684,1.16,48.9253,63.1562,1.1445,3.8122,3.9873,1.2987,1.2987,33095.16,23179.0468,19945.3335,254832.732,178478.6604,0
