,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128564159,-1.3157894736842022,2.25,600400.SH,2.28,2.22,2.24,2025-07-01,2.5035095874957967,57364714
1,84690333,-0.444444444444435,2.24,600400.SH,2.27,2.22,2.23,2025-07-02,1.6535204430886936,37888302
2,56795453,-0.8928571428571435,2.22,600400.SH,2.25,2.21,2.23,2025-07-03,1.1129364261737469,25501512
3,68896710,-1.3513513513513624,2.19,600400.SH,2.23,2.18,2.22,2025-07-04,1.3674951960612631,31334400
4,35764873,0.4566210045662206,2.2,600400.SH,2.2,2.17,2.18,2025-07-07,0.7127096366199056,16330828
5,98190995,1.8181818181818195,2.24,600400.SH,2.27,2.19,2.2,2025-07-08,1.9165506009715962,43915301
6,88695979,0.8928571428571237,2.26,600400.SH,2.28,2.22,2.23,2025-07-09,1.719447062492762,39398926
7,89848241,1.3274336283185952,2.29,600400.SH,2.3,2.24,2.24,2025-07-10,1.7267750743060102,39566838
8,68346311,-0.873362445414848,2.27,600400.SH,2.28,2.25,2.27,2025-07-11,1.3148550277294757,30128218
9,51253723,-0.4405286343612437,2.26,600400.SH,2.28,2.25,2.27,2025-07-14,0.9886627515401634,22653940
10,72784062,-2.654867256637151,2.2,600400.SH,2.25,2.19,2.25,2025-07-15,1.4369403626592163,32925647
11,41970710,0.4545454545454448,2.21,600400.SH,2.23,2.19,2.21,2025-07-16,0.8288310770433606,18991602
12,49281890,0,2.21,600400.SH,2.22,2.19,2.2,2025-07-17,0.9759535965531273,22362726
13,34038323,0,2.21,600400.SH,2.23,2.2,2.21,2025-07-18,0.6726714385771376,15413404
14,79593554,1.3574660633484277,2.24,600400.SH,2.25,2.2,2.21,2025-07-21,1.5546423846006119,35622638
15,67434451,0,2.24,600400.SH,2.25,2.21,2.24,2025-07-22,1.3204718375845703,30256920
16,74181619,-0.4464285714285817,2.23,600400.SH,2.27,2.22,2.24,2025-07-23,1.44252876158662,33053698
17,103466787,2.242152466367705,2.28,600400.SH,2.29,2.22,2.22,2025-07-24,1.9965248311865882,45747808
18,61209615,-0.8771929824561412,2.26,600400.SH,2.29,2.25,2.28,2025-07-25,1.177918807741381,26990500
19,57251107,-0.44247787610618533,2.25,600400.SH,2.27,2.23,2.26,2025-07-28,1.1116624295513953,25472320
20,72798843,-0.8888888888888897,2.23,600400.SH,2.26,2.21,2.25,2025-07-29,1.4250308596354355,32652756
21,60029055,0.448430493273553,2.24,600400.SH,2.25,2.22,2.22,2025-07-30,1.1709948333606395,26831846
22,70531508,-2.232142857142869,2.19,600400.SH,2.24,2.18,2.24,2025-07-31,1.3978918337520014,32030900
