,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63412034,-0.9132420091324209,2.17,600400.SH,2.2,2.16,2.19,2025-08-01,1.2710181446359148,29123752
1,35051805,0.46082949308756826,2.18,600400.SH,2.18,2.14,2.15,2025-08-04,0.7068712564424048,16197049
2,38723939,0.9174311926605512,2.2,600400.SH,2.2,2.17,2.18,2025-08-05,0.7707793034371272,17661420
3,59017460,0.9090909090909097,2.22,600400.SH,2.24,2.18,2.2,2025-08-06,1.1659676266285914,26716654
4,53712701,-0.9009009009009016,2.2,600400.SH,2.22,2.19,2.22,2025-08-07,1.064521237734049,24392140
5,40129073,0,2.2,600400.SH,2.21,2.18,2.2,2025-08-08,0.7973069488504828,18269267
6,55196031,0.9090909090909097,2.22,600400.SH,2.23,2.19,2.2,2025-08-11,1.0862735342705083,24890566
7,33754822,-0.45045045045046084,2.21,600400.SH,2.23,2.2,2.22,2025-08-12,0.66628709725461,15267115
8,51950633,-0.4524886877827958,2.2,600400.SH,2.22,2.19,2.21,2025-08-13,1.0274540982709077,23542794
9,189951041,1.3636363636363547,2.23,600400.SH,2.33,2.2,2.21,2025-08-14,3.669409438132524,84079815
10,98111595,-0.896860986547086,2.21,600400.SH,2.23,2.2,2.22,2025-08-15,1.9362646425666226,44367023
11,283513525,9.954751131221728,2.43,600400.SH,2.43,2.22,2.22,2025-08-18,5.199578841644948,119141686
12,412089663,9.876543209876534,2.67,600400.SH,2.67,2.45,2.5,2025-08-19,7.03651229106571,161232662
13,698764604,-2.996254681647943,2.59,600400.SH,2.9,2.58,2.75,2025-08-20,11.276259624751644,258381039
14,396332724,-1.1583011583011509,2.56,600400.SH,2.69,2.5,2.6,2025-08-21,6.733404308223998,154287331
15,214796954,-2.734374999999994,2.49,600400.SH,2.56,2.47,2.52,2025-08-22,3.7525,85983861
16,183467801,0.00,2.49,600400.SH,2.51,2.46,2.50,2025-08-25,3.22,737343
17,172378818,-1.2048192771084436,2.46,600400.SH,2.49,2.45,2.49,2025-08-26,3.0522,69937828
18,208000520,-4.07,2.36,600400.SH,2.47,2.36,2.47,2025-08-27,3.760,86161712
19,140840000,1.27,2.39,600400.SH,2.41,2.310,2.36,2025-08-28,2.6,59602900
20,100170000,-2.09,2.34,600400.SH,2.38,2.330,2.37,2025-08-29,1.86,42611800
