ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300989.SZ,20260126,16.39,16.48,15.99,16.03,16.4,-0.37,-2.2561,50701.37,81820.779
300989.SZ,20260123,16.4,16.55,16.26,16.4,16.44,-0.04,-0.2433,46492.59,76310.456
300989.SZ,20260122,16.19,16.77,16.01,16.44,16.16,0.28,1.7327,72391.53,118529.298
300989.SZ,20260121,16.12,16.19,15.94,16.16,16.24,-0.08,-0.4926,42547.42,68329.995
300989.SZ,20260120,16.56,16.56,16.1,16.24,16.58,-0.34,-2.0507,47286.41,76995.042
300989.SZ,20260119,16.16,16.6,16.09,16.58,16.14,0.44,2.7261,53893.84,88472.389
300989.SZ,20260116,16.4,16.58,16.14,16.14,16.36,-0.22,-1.3447,54045.32,87843.632
300989.SZ,20260115,16.52,16.67,16.31,16.36,16.58,-0.22,-1.3269,48251.05,79478.579
300989.SZ,20260114,16.91,16.99,16.5,16.58,16.95,-0.37,-2.1829,99537.88,166509.626
300989.SZ,20260113,17.3,17.57,16.93,16.95,17.28,-0.33,-1.9097,73409.75,126804.479
300989.SZ,20260112,17.27,17.6,17.1,17.28,17.24,0.04,0.232,88298.76,153043.398
300989.SZ,20260109,17.01,17.45,16.65,17.24,17.04,0.2,1.1737,85334.09,145082.925
300989.SZ,20260108,16.72,17.12,16.46,17.04,16.8,0.24,1.4286,82091.05,137655.663
300989.SZ,20260107,17.11,17.2,16.55,16.8,17.11,-0.31,-1.8118,110185.55,185545.7
300989.SZ,20260106,17.5,17.65,17.04,17.11,17.56,-0.45,-2.5626,87611.71,150975.777
300989.SZ,20260105,17.7,17.7,17.23,17.56,17.65,-0.09,-0.5099,63744.25,111347.675
