ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300050.SZ,20260119,5.72,5.82,5.7,5.77,5.76,0.01,0.1736,116437.9,67126.96
300050.SZ,20260116,5.86,5.87,5.68,5.76,5.82,-0.06,-1.0309,157124.0,90470.936
300050.SZ,20260115,5.9,5.92,5.77,5.82,5.91,-0.09,-1.5228,162116.0,94234.02
300050.SZ,20260114,5.84,6.0,5.78,5.91,5.79,0.12,2.0725,301383.4,177916.754
300050.SZ,20260113,5.94,5.94,5.77,5.79,5.94,-0.15,-2.5253,202337.44,118239.374
300050.SZ,20260112,5.79,5.97,5.74,5.94,5.73,0.21,3.6649,270744.8,159581.17
300050.SZ,20260109,5.63,5.74,5.61,5.73,5.62,0.11,1.9573,180082.0,102305.502
300050.SZ,20260108,5.54,5.65,5.51,5.62,5.55,0.07,1.2613,144406.0,80968.364
300050.SZ,20260107,5.64,5.66,5.52,5.55,5.64,-0.09,-1.5957,148074.0,82390.664
300050.SZ,20260106,5.66,5.69,5.6,5.64,5.66,-0.02,-0.3534,176503.0,99665.986
300050.SZ,20260105,5.55,5.68,5.5,5.66,5.53,0.13,2.3508,161418.0,90647.615
