,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39805159,-0.48780487804877015,2.04,600231.SH,2.08,2.03,2.04,2025-08-01,0.687743410650468,19388760
1,38078660,0.49019607843136215,2.05,600231.SH,2.06,2,2.04,2025-08-04,0.6628692372131141,18687511
2,44461546,1.4634146341463536,2.08,600231.SH,2.11,2.05,2.08,2025-08-05,0.756880054987946,21337850
3,45413099,1.4423076923076827,2.11,600231.SH,2.13,2.05,2.08,2025-08-06,0.768125503045404,21654880
4,54398639,-2.3696682464454897,2.06,600231.SH,2.13,2.02,2.12,2025-08-07,0.940978287330534,26527920
5,42837161,1.456310679611641,2.09,600231.SH,2.1,2.04,2.07,2025-08-08,0.7322403464645113,20643211
6,41719586,0.956937799043063,2.11,600231.SH,2.14,2.09,2.09,2025-08-11,0.7001804086910383,19739382
7,39145578,-0.47393364928908943,2.1,600231.SH,2.13,2.09,2.12,2025-08-12,0.6606614361280676,18625269
8,231862392,4.761904761904765,2.2,600231.SH,2.31,2.1,2.11,2025-08-13,3.677064547715065,103663705
9,160415013,-6.363636363636369,2.06,600231.SH,2.19,2.06,2.18,2025-08-14,2.6941135193298806,75952376
10,87219455,2.427184466019409,2.11,600231.SH,2.13,2.05,2.05,2025-08-15,1.4740949410985091,41557645
11,83334742,-1.4218009478672893,2.08,600231.SH,2.12,2.07,2.1,2025-08-18,1.4151184731814346,39894982
12,54727803,0,2.08,600231.SH,2.1,2.06,2.07,2025-08-19,0.9328626932237272,26299240
13,41471471,0.48076923076922046,2.09,600231.SH,2.11,2.06,2.07,2025-08-20,0.7038624041822343,19843270
14,81615457,1.4354066985646052,2.12,600231.SH,2.14,2.08,2.09,2025-08-21,1.3679216348146954,38564410
15,51823740,-0.9433962264150951,2.1,600231.SH,2.13,2.07,2.12,2025-08-22,0.8815,24851150
16,84289849,2.3809523809523725,2.15,600231.SH,2.19,2.08,2.09,2025-08-25,1.393,39270938
17,52732317,-0.47,2.14,600231.SH,2.16,2.10,2.15,2025-08-26,0.877,24711070
18,66000351,-3.27,2.07,600231.SH,2.14,2.07,2.14,2025-08-27,1.116,31461163
19,51941430,0.48309178743962466,2.08,600231.SH,2.09,2.03,2.05,2025-08-28,0.8945,25218072
20,33954501,-0.48,2.07,600231.SH,2.12,2.06,2.07,2025-08-29,0.58,16308440
