,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,329577811,-0.5505849965588443,14.45,002649.SZ,14.58,14.18,14.55,2025-07-01,4.17986609431534,22932600
1,259511935,-2.3529411764705874,14.11,002649.SZ,14.43,13.99,14.43,2025-07-02,3.340214718689267,18325900
2,210023018,1.2756909992912808,14.29,002649.SZ,14.34,14.1,14.1,2025-07-03,2.695306068665208,14787645
3,440180204,1.1896431070678917,14.46,002649.SZ,14.72,14.13,14.21,2025-07-04,5.551015132079091,30455332
4,698221935,3.388658367911469,14.95,002649.SZ,15.07,14.37,14.5,2025-07-07,8.587671281489683,47115775
5,676481381,1.0033444816053536,15.1,002649.SZ,15.22,14.7,14.87,2025-07-08,8.230445707480785,45155877
6,704441754,2.384105960264909,15.46,002649.SZ,15.46,14.86,15.1,2025-07-09,8.469401590687973,46466895
7,1206106423,-1.6170763260025873,15.21,002649.SZ,16.1,15.15,15.45,2025-07-10,14.112961735121788,77429970
8,733369781,0.13149243918474407,15.23,002649.SZ,15.36,14.76,15.26,2025-07-11,8.84304964252162,48516894
9,708165072,0.9192383453709704,15.37,002649.SZ,15.5,14.9,15.2,2025-07-14,8.50244685824444,46648196
10,524956781,-1.7566688353936215,15.1,002649.SZ,15.23,14.94,15.08,2025-07-15,6.351169884418936,34845336
11,443946320,-1.258278145695361,14.91,002649.SZ,15.19,14.81,15.15,2025-07-16,5.40404962143328,29649014
12,323394248,0.6036217303822927,15,002649.SZ,15.07,14.86,14.96,2025-07-17,3.9414119933464367,21624335
13,331021137,-0.4000000000000033,14.94,002649.SZ,15.18,14.88,15.01,2025-07-18,4.02103825470769,22061200
14,394967391,-1.070950468540831,14.78,002649.SZ,14.97,14.7,14.9,2025-07-21,4.859928663808215,26663725
15,294121884,-1.0825439783491213,14.62,002649.SZ,14.76,14.51,14.72,2025-07-22,3.670312155030407,20136961
16,241238746,-0.1367989056087522,14.6,002649.SZ,14.71,14.49,14.57,2025-07-23,3.010784563414002,16518500
17,271086663,1.1643835616438352,14.77,002649.SZ,14.82,14.58,14.61,2025-07-24,3.3520302049212676,18390725
18,249497762,-0.20311442112389547,14.74,002649.SZ,14.86,14.65,14.77,2025-07-25,3.0822053272869634,16910346
19,271214444,0.1356852103120731,14.76,002649.SZ,14.82,14.59,14.79,2025-07-28,3.3561631189252887,18413400
20,366273612,-1.0162601626016283,14.61,002649.SZ,14.7,14.33,14.7,2025-07-29,4.6170554889682,25331215
21,226528312,-1.0951403148528416,14.45,002649.SZ,14.61,14.28,14.6,2025-07-30,2.8548713622997717,15663091
22,284275100,0.3460207612456797,14.5,002649.SZ,14.71,14.38,14.41,2025-07-31,3.5476057104167493,19463739
