,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47193441,1.2765957446808491,7.14,002054.SZ,7.17,7.02,7.08,2025-08-01,1.7233364477084006,6624086
1,38369674,0.2801120448179336,7.16,002054.SZ,7.19,7.04,7.12,2025-08-04,1.3986056958251434,5375900
2,35815209,0.5586592178770954,7.2,002054.SZ,7.21,7.15,7.19,2025-08-05,1.2981123422773153,4989628
3,49561464,0.555555555555556,7.24,002054.SZ,7.24,7.17,7.21,2025-08-06,1.7894733082077576,6878300
4,34775706,-0.6906077348066274,7.19,002054.SZ,7.26,7.17,7.24,2025-08-07,1.2576316322456924,4834030
5,47281787,0.13908205841446156,7.2,002054.SZ,7.21,7.1,7.17,2025-08-08,1.72088676091514,6614670
6,51812160,0.694444444444442,7.25,002054.SZ,7.32,7.16,7.19,2025-08-11,1.859586226827484,7147797
7,53047706,-0.27586206896551135,7.23,002054.SZ,7.31,7.21,7.29,2025-08-12,1.903143094106719,7315219
8,64499583,-1.244813278008309,7.14,002054.SZ,7.26,7.12,7.25,2025-08-13,2.338579084203168,8988929
9,70692559,-2.8011204481792618,6.94,002054.SZ,7.17,6.92,7.15,2025-08-14,2.619680123405522,10069413
10,45570326,0.8645533141210318,7,002054.SZ,7.05,6.92,6.95,2025-08-15,1.6918604699716309,6503100
11,66114070,-0.28571428571427965,6.98,002054.SZ,7.12,6.97,7.01,2025-08-18,2.4492013306908875,9414134
12,56366139,0.8595988538681891,7.04,002054.SZ,7.06,6.92,6.98,2025-08-19,2.0930562595001296,8045199
13,57866307,1.2784090909090888,7.13,002054.SZ,7.17,6.93,6.99,2025-08-20,2.124561375397567,8166297
14,62721151,0.7012622720897591,7.18,002054.SZ,7.2,7.09,7.12,2025-08-21,2.283599277455827,8777600
15,178233137,-4.178272980501391,6.88,002054.SZ,7.19,6.84,7.16,2025-08-22,6.6948,25733036
16,186841228,-1.45,6.78,002054.SZ,6.91,6.75,6.9,2025-08-25,7.13,27394253
17,116886304,0.59,6.82,002054.SZ,6.89,6.7,6.78,2025-08-26,4.46,17143121
18,125850408,-3.2258064516129124,6.6,002054.SZ,6.84,6.6,6.83,2025-08-27,4.8831,18769400
19,75901146,-0.15151515151514827,6.59,002054.SZ,6.71,6.43,6.61,2025-08-28,3.016,11592800
20,42433508,-0.76,6.54,002054.SZ,6.62,6.5,6.58,2025-08-29,1.68,6463072
