,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2533252927,0.19386106623587163,31.01,002261.SZ,31.48,30.41,30.88,2025-07-01,7.184511052209541,81912248
1,1899079727,-3.192518542405682,30.02,002261.SZ,30.75,29.9,30.75,2025-07-02,5.503490013556364,62746544
2,1032710815,0.033311125916061175,30.03,002261.SZ,30.26,29.9,29.9,2025-07-03,3.012783907226723,34349436
3,1764873740,0.13320013320013036,30.07,002261.SZ,30.68,29.9,29.96,2025-07-04,5.101581111098427,58164289
4,1180257954,-1.0974393082806846,29.74,002261.SZ,30.07,29.6,29.86,2025-07-07,3.4767822622389954,39639587
5,1801160457,2.118359112306666,30.37,002261.SZ,30.46,29.64,29.77,2025-07-08,5.237380518922211,59712569
6,1588997261,-1.415870925255185,29.94,002261.SZ,30.5,29.86,30.38,2025-07-09,4.60209028830252,52628604
7,1138212837,-0.200400801603214,29.88,002261.SZ,30.1,29.63,29.95,2025-07-10,3.3348233261829723,38136387
8,2112094629,1.271753681392244,30.26,002261.SZ,30.5,29.54,29.91,2025-07-11,6.122658891386138,70017529
9,1464789151,0.3304692663582216,30.36,002261.SZ,30.44,29.93,30.25,2025-07-14,4.239633074333467,48560182
10,3203597906,2.075098814229246,30.99,002261.SZ,31.2,30.1,30.29,2025-07-15,9.093003469417734,104150028
11,2303547774,-1.0971281058405935,30.65,002261.SZ,31.36,30.54,31.35,2025-07-16,6.50852515075017,74547764
12,7290098682,5.318107667210449,32.28,002261.SZ,33.58,30.34,30.54,2025-07-17,19.822474726154255,227043936
13,3899232804,-2.106567534076827,31.6,002261.SZ,32.14,31.5,31.65,2025-07-18,10.724543662134108,122837468
14,2437643680,0.47468354430379295,31.75,002261.SZ,32,31.31,31.4,2025-07-21,6.720603531647212,76976881
15,2323811596,-2.0472440944881845,31.1,002261.SZ,31.67,31,31.67,2025-07-22,6.508268032286242,74544819
16,1895420568,-0.5466237942122241,30.93,002261.SZ,31.47,30.82,30.98,2025-07-23,5.315903899235294,60887642
17,1553671283,0.9699321047526697,31.23,002261.SZ,31.26,30.68,30.69,2025-07-24,4.364409652793932,49989356
18,5139981837,3.74639769452449,32.4,002261.SZ,32.6,31.43,31.58,2025-07-25,13.995791858655437,160305901
19,6453202837,1.1419753086419893,32.77,002261.SZ,34.25,32.4,33.88,2025-07-28,16.991189223376445,194614776
20,3316487167,-1.5257857796765333,32.27,002261.SZ,33.11,31.9,32.26,2025-07-29,8.994727117563759,103024384
21,2389417676,-2.665013944840418,31.41,002261.SZ,32.02,31.26,31.98,2025-07-30,6.5940501729288865,75527356
22,4866596260,3.3110474371219443,32.45,002261.SZ,33,31.2,31.21,2025-07-31,13.139006609081259,150492399
