,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2785880739,-2.095531587057021,31.77,002261.SZ,32.83,31.5,32.83,2025-08-01,7.6187266202922865,87263861
1,1787354978,0.9128108278250006,32.06,002261.SZ,32.3,31.23,31.33,2025-08-04,4.906480942145471,56198167
2,1890502147,-0.09357454772302287,32.03,002261.SZ,32.09,31.61,31.97,2025-08-05,5.185471325715861,59393685
3,3196706034,1.7171401810802283,32.58,002261.SZ,32.93,31.75,32,2025-08-06,8.6178766608613,98707990
4,2439310838,-1.4426028238182902,32.11,002261.SZ,32.65,32.08,32.58,2025-08-07,6.591275214267599,75495572
5,2264033894,-2.398006851448146,31.34,002261.SZ,32.25,31.32,32.18,2025-08-08,6.256270460169026,71658473
6,2278180391,0.4148053605615795,31.47,002261.SZ,31.49,30.5,30.88,2025-08-11,6.372844217522562,72993693
7,2749552529,0.8897362567524664,31.75,002261.SZ,32.2,31.01,31.51,2025-08-12,7.5981267604189675,87027913
8,4190071594,1.637795275590561,32.27,002261.SZ,32.7,31.47,31.79,2025-08-13,11.328886162325345,129759525
9,3594833526,-1.4564611093895332,31.8,002261.SZ,33,31.7,32,2025-08-14,9.757337949678105,111759225
10,3016370004,1.4779874213836552,32.27,002261.SZ,32.56,31.5,31.5,2025-08-15,8.19450347740805,93858731
11,7304181232,4.710257204834199,33.79,002261.SZ,34.23,32.6,32.6,2025-08-18,18.95573886106589,217116461
12,8660003126,1.0949985202722623,34.16,002261.SZ,35.68,33.48,33.8,2025-08-19,21.876599896723764,250571607
13,6490676986,2.2248243559719123,34.92,002261.SZ,35.32,33.66,33.88,2025-08-20,16.410176753342228,187959938
14,4189857383,-2.1191294387170734,34.18,002261.SZ,35.1,34,34.95,2025-08-21,10.632559073303218,121783889
15,8567362097,5.5880631948508,36.09,002261.SZ,37.5,34.6,35.06,2025-08-22,20.7929,238158518
16,9519680000,1.44,36.61,002261.SZ,38.54,36.300,37.5,2025-08-25,22.27,255285700
17,5204890000,10.00,40.27,002261.SZ,40.27,36.730,37.29,2025-08-26,11.6,132998900
18,15716630000,2.56,41.30,002261.SZ,43.50,40.77,41.09,2025-08-27,32.711,374887820
19,13278700000,6.78,44.1,002261.SZ,45.43,40.300,40.53,2025-08-28,27.34,313340300
20,9718167800,-6.03,41.44,002261.SZ,44.10,41.41,44.09,2025-08-29,20.097,230331430
