,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85878237,-0.5217976771587194,59.1,688605.SH,60.19,58.66,59.3,2025-08-01,0,1449702
1,92379101,1.2690355329949239,59.85,688605.SH,59.96,58.58,58.71,2025-08-04,0,1556044
2,87635417,-0.11695906432748586,59.78,688605.SH,60.1,59.42,59.86,2025-08-05,0,1468076
3,120337188,1.0538641686182593,60.41,688605.SH,60.43,59.01,59.7,2025-08-06,0,2014497
4,167057268,0.7449097831484901,60.86,688605.SH,61.48,59.9,60.4,2025-08-07,0,2746871
5,107521363,-1.8567203417679965,59.73,688605.SH,60.9,59.64,60.87,2025-08-08,0,1792057
6,99016421,1.423070483843967,60.58,688605.SH,60.83,59.68,59.73,2025-08-11,0,1638966
7,181664124,1.0564542753383965,61.22,688605.SH,61.86,60.01,60.59,2025-08-12,0,2980116
8,152500073,0.39202874877491345,61.46,688605.SH,61.7,60.88,61.3,2025-08-13,0,2489848
9,191114573,-1.9199479336153589,60.28,688605.SH,62.38,60.24,61.3,2025-08-14,0,3115986
10,159192023,2.3224950232249477,61.68,688605.SH,61.71,60.21,60.22,2025-08-15,0,2604007
11,293277490,3.664072632944225,63.94,688605.SH,64.14,61.61,62.18,2025-08-18,0,4640991
12,176406053,-1.5952455426962715,62.92,688605.SH,63.87,62.51,63.44,2025-08-19,0,2796827
13,328312457,4.624920534011437,65.83,688605.SH,65.86,62.2,62.54,2025-08-20,0,5111500
14,225824535,-1.5038736138538582,64.84,688605.SH,65.9,64.6,65.6,2025-08-21,0,3463066
15,321592114,4.040715607649584,67.46,688605.SH,67.6,64.73,64.83,2025-08-22,0,4829099
16,309121632,-0.93,66.83,688605.SH,69.0,65.9,67.46,2025-08-25,11.41,4617874
17,204850000,-1.89,65.57,688605.SH,67.37,64.960,66.01,2025-08-26,7.68,3109239
18,251960106,-2.729906969650743,63.78,688605.SH,67.2,63.78,65.15,2025-08-27,0,3842084
19,225209021,2.76,65.54,688605.SH,65.57,63.41,63.81,2025-08-28,8.59,34765
20,213221430,-2.17,64.12,688605.SH,64.91,63.50,64.91,2025-08-29,8.231,3331544
