,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135653936,-0.9590235396687115,11.36,601001.SH,11.46,11.28,11.4,2025-07-01,0.670138017565872,11216100
1,417622346,3.7852112676056313,11.79,601001.SH,11.81,11.29,11.36,2025-07-02,2.018737169146203,33787604
2,287382185,-0.9329940627650505,11.68,601001.SH,11.95,11.58,11.73,2025-07-03,1.3768267909422238,23043950
3,291656068,-0.34246575342465024,11.64,601001.SH,11.78,11.51,11.67,2025-07-04,1.4044211626934338,23505797
4,281575420,1.3745704467353963,11.8,601001.SH,12.01,11.65,11.66,2025-07-07,1.338991695046902,22410704
5,250594229,-0.847457627118656,11.7,601001.SH,11.8,11.56,11.8,2025-07-08,1.2049147995459162,20166659
6,186342281,-0.6837606837606843,11.62,601001.SH,11.84,11.55,11.76,2025-07-09,0.8974596403178585,15020782
7,431717247,3.4423407917383853,12.02,601001.SH,12.2,11.6,11.63,2025-07-10,2.036030471410647,34077042
8,218894972,-0.08319467554076362,12.01,601001.SH,12.07,11.89,12.02,2025-07-11,1.0264675270359085,17179987
9,286543678,-0.6661115736885934,11.93,601001.SH,12.2,11.85,12.01,2025-07-14,1.3449602676704309,22510600
10,308009236,-2.3470243084660467,11.65,601001.SH,12.01,11.61,11.94,2025-07-15,1.4684013861504452,24576634
11,174771723,-0.7725321888412005,11.56,601001.SH,11.73,11.48,11.68,2025-07-16,0.8490322638465674,14210253
12,238332577,1.5570934256055338,11.74,601001.SH,11.76,11.45,11.55,2025-07-17,1.1534212224412979,19304811
13,252576515,1.7035775127768253,11.94,601001.SH,12,11.73,11.74,2025-07-18,1.1914470932664158,19941250
14,409092364,2.7638190954773876,12.27,601001.SH,12.36,11.93,11.93,2025-07-21,1.885655673059688,31560219
15,1114695004,10.59494702526488,13.57,601001.SH,13.57,12.24,12.36,2025-07-22,4.74604361594073,79434532
16,1613592872,4.200442151805455,14.14,601001.SH,14.74,13.8,14.24,2025-07-23,6.490093146919998,108624689
17,1035435648,3.677510608203674,14.66,601001.SH,14.81,13.69,14.12,2025-07-24,4.118908048037283,68938164
18,735438074,-2.2510231923601642,14.33,601001.SH,15.03,14.19,14.48,2025-07-25,2.8779478998625803,48168214
19,674532632,-3.070481507327282,13.89,601001.SH,14.33,13.57,13.85,2025-07-28,2.744900041823505,45941392
20,440860678,1.6558675305975423,14.12,601001.SH,14.19,13.73,13.83,2025-07-29,1.789383461791241,29948911
21,587211965,-3.2577903682719485,13.66,601001.SH,14.3,13.59,14.28,2025-07-30,2.396404971022286,40108630
22,500052207,-4.3923865300146385,13.06,601001.SH,13.57,12.85,13.45,2025-07-31,2.2859302742426957,38259615
