,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299132377,1.6845329249617063,13.28,601001.SH,13.61,13.06,13.06,2025-08-01,1.3394947720618988,22419124
1,179503625,0.6024096385542175,13.36,601001.SH,13.39,13.15,13.16,2025-08-04,0.8067835932365418,13503137
2,293976132,1.7964071856287442,13.6,601001.SH,13.6,13.28,13.38,2025-08-05,1.3100299934277349,21925972
3,740546698,6.6176470588235325,14.5,601001.SH,14.65,13.59,13.7,2025-08-06,3.115403298082094,52142505
4,412065565,-0.9655172413793143,14.36,601001.SH,14.52,14.1,14.34,2025-08-07,1.7220716974368167,28822314
5,302054677,-1.253481894150416,14.18,601001.SH,14.38,14.1,14.3,2025-08-08,1.2699623588456712,21255360
6,229628860,-0.5641748942172078,14.1,601001.SH,14.37,14.07,14.18,2025-08-11,0.9675483061480552,16193856
7,422962086,2.8368794326241162,14.5,601001.SH,14.54,14.1,14.19,2025-08-12,1.758857441596463,29437997
8,296743878,-2.2068965517241397,14.18,601001.SH,14.43,14.16,14.33,2025-08-13,1.2428739320069306,20801981
9,303720852,-2.11565585331452,13.88,601001.SH,14.25,13.83,14.15,2025-08-14,1.2939686323713928,21657153
10,184896108,1.5850144092218938,14.1,601001.SH,14.1,13.83,13.85,2025-08-15,0.7878739917547948,13186647
11,340801695,-2.624113475177299,13.73,601001.SH,14.26,13.67,14.18,2025-08-18,1.4746773615343252,24681675
12,266587289,-1.3838310269482976,13.54,601001.SH,13.75,13.43,13.73,2025-08-19,1.1753742606201827,19672239
13,147854145,0.14771048744461857,13.56,601001.SH,13.6,13.42,13.43,2025-08-20,0.6535897114178169,10939131
14,373451666,2.8023598820058924,13.94,601001.SH,13.98,13.53,13.62,2025-08-21,1.61287853259246,26994748
15,382498466,0.6456241032998555,14.03,601001.SH,14.18,13.6,13.81,2025-08-22,1.6479,27580204
16,403380000,0.43,14.09,601001.SH,14.25,13.880,14.07,2025-08-25,1.71,28657500
17,324325507,-1.277501774308018,13.91,601001.SH,14.25,13.88,14.2,2025-08-26,1.3816,23124461
18,430356520,-4.8166786484543485,13.24,601001.SH,13.89,13.2,13.72,2025-08-27,1.904,31867989
19,234345442,0.76,13.34,601001.SH,13.35,13.08,13.19,2025-08-28,1.06,17700665
20,326278021,-0.75,13.24,601001.SH,13.56,13.12,13.34,2025-08-29,1.46,24478614
