ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000034.SZ,20260119,40.39,3.159,3.3749,0.57,38.8204,55.2156,2.6313,0.228,0.2103,0.6443,0.6443,72344.4335,60477.328,56607.8829,2921991.6691,2442679.2779,0
000034.SZ,20260116,41.12,4.7518,5.0766,0.85,39.522,56.2135,2.6789,0.2321,0.2141,0.6328,0.6328,72344.4335,60477.328,56607.8829,2974803.1055,2486827.7274,0
000034.SZ,20260115,41.72,4.372,4.6708,,40.0987,57.0338,2.718,0.2355,0.2172,0.6237,0.6237,72344.4335,60477.328,56607.8829,3018209.7656,2523114.1242,0
000034.SZ,20260114,41.88,6.4814,6.9244,1.27,40.2525,57.2525,2.7284,0.2364,0.218,0.6213,0.6213,72344.4335,60477.328,56607.8829,3029784.875,2532790.4966,0
000034.SZ,20260113,40.83,5.4601,5.8333,,39.2433,55.8171,2.66,0.2305,0.2126,0.6373,0.6373,72344.4335,60477.328,56607.8829,2953823.2198,2469289.3022,0
000034.SZ,20260112,42.4,6.8743,7.3442,1.77,40.7523,57.9634,2.7623,0.2393,0.2207,0.6137,0.6137,72344.4335,60477.328,56607.8829,3067403.9804,2564238.7072,0
000034.SZ,20260109,41.1,4.826,5.1559,1.43,39.5028,56.1862,2.6776,0.232,0.214,0.6331,0.6331,72344.4335,60477.328,56607.8829,2973356.2169,2485618.1808,0
000034.SZ,20260108,40.23,5.2309,5.5885,,38.6666,54.9968,2.6209,0.2271,0.2094,0.6468,0.6468,72344.4335,60477.328,56607.8829,2910416.5597,2433002.9054,0
000034.SZ,20260107,39.57,3.1988,3.4175,0.96,38.0323,54.0946,2.5779,0.2234,0.206,0.6576,0.6576,72344.4335,60477.328,56607.8829,2862669.2336,2393087.869,0
000034.SZ,20260106,39.96,3.4993,3.7385,1.12,38.4071,54.6277,2.6033,0.2256,0.208,0.6512,0.6512,72344.4335,60477.328,56607.8829,2890883.5627,2416674.0269,0
000034.SZ,20260105,39.57,2.6457,2.8265,0.86,38.0323,54.0946,2.5779,0.2234,0.206,0.6576,0.6576,72344.4335,60477.328,56607.8829,2862669.2336,2393087.869,0
