,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295360212,2.196382428940568,7.91,000612.SZ,7.95,7.65,7.74,2025-07-01,3.170297160931669,37771559
1,271011881,0.12642225031605292,7.92,000612.SZ,8.01,7.84,7.9,2025-07-02,2.8715592205061795,34212335
2,163441019,0.12626262626262355,7.93,000612.SZ,8,7.85,7.95,2025-07-03,1.7348590339093681,20669460
3,187627762,-1.7654476670870074,7.79,000612.SZ,7.88,7.74,7.87,2025-07-04,2.0211677737085503,24080600
4,99966281,-0.5134788189987168,7.75,000612.SZ,7.81,7.7,7.76,2025-07-07,1.0815546526465312,12885860
5,180993765,1.5483870967741948,7.87,000612.SZ,7.89,7.72,7.78,2025-07-08,1.9470035081092265,23196992
6,167872924,-1.7789072426937698,7.73,000612.SZ,7.91,7.71,7.87,2025-07-09,1.807024004791378,21529248
7,207427539,1.6817593790426892,7.86,000612.SZ,7.88,7.75,7.79,2025-07-10,2.2251038924854707,26510336
8,492850726,2.6717557251908395,8.07,000612.SZ,8.23,7.86,7.86,2025-07-11,5.129544796415663,61114430
9,570450937,1.734820322180924,8.21,000612.SZ,8.58,8.18,8.4,2025-07-14,5.753818696555461,68552155
10,344459540,0.36540803897684965,8.24,000612.SZ,8.38,8.14,8.16,2025-07-15,3.5055680576104145,41766044
11,196400763,-0.606796116504863,8.19,000612.SZ,8.29,8.15,8.2,2025-07-16,2.008073988045648,23924598
12,163833519,0,8.19,000612.SZ,8.23,8.1,8.17,2025-07-17,1.6792489283276715,20006910
13,263040263,0.9768009768009777,8.27,000612.SZ,8.38,8.19,8.2,2025-07-18,2.6635401591799845,31733954
14,661432912,6.650544135429272,8.82,000612.SZ,8.87,8.33,8.38,2025-07-21,6.398670895730634,76235054
15,544359368,1.47392290249432,8.95,000612.SZ,8.99,8.72,8.76,2025-07-22,5.166924641153289,61559781
16,369191980,-2.458100558659205,8.73,000612.SZ,8.91,8.69,8.88,2025-07-23,3.5334661925944406,42098428
17,364297183,1.832760595647195,8.89,000612.SZ,8.97,8.65,8.68,2025-07-24,3.456200502179859,41177869
18,270785936,-0.6749156355455623,8.83,000612.SZ,8.91,8.78,8.86,2025-07-25,2.57420878389983,30669642
19,305735755,-2.3782559456398737,8.62,000612.SZ,8.74,8.55,8.7,2025-07-28,2.972278853797859,35412329
20,333900284,0.6960556844547623,8.68,000612.SZ,8.72,8.42,8.58,2025-07-29,3.2660841094524917,38912784
21,197656660,-1.267281105990777,8.57,000612.SZ,8.78,8.54,8.66,2025-07-30,1.923376578397016,22915496
22,245807205,-2.8004667444574123,8.33,000612.SZ,8.55,8.3,8.52,2025-07-31,2.459767542758619,29306166
