,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128674345,0.240096038415361,8.35,000612.SZ,8.46,8.33,8.33,2025-08-01,1.287701914162029,15341940
1,187579720,1.796407185628747,8.5,000612.SZ,8.55,8.33,8.34,2025-08-04,1.8603240101000003,22164275
2,136663237,0.8235294117647093,8.57,000612.SZ,8.57,8.48,8.5,2025-08-05,1.343100423522804,16001969
3,195442213,0.5834305717619478,8.62,000612.SZ,8.69,8.54,8.56,2025-08-06,1.9032223950714064,22675375
4,239097416,0.928074245939676,8.7,000612.SZ,8.75,8.51,8.62,2025-08-07,2.3267443596286888,27721301
5,191454985,0.22988505747127988,8.72,000612.SZ,8.75,8.62,8.65,2025-08-08,1.8478658524343365,22015846
6,171721568,0,8.72,000612.SZ,8.8,8.61,8.74,2025-08-11,1.6593256459158878,19769540
7,120635833,-0.34403669724771946,8.69,000612.SZ,8.72,8.62,8.68,2025-08-12,1.1678760066356575,13914310
8,290119188,3.337169159953981,8.98,000612.SZ,9.02,8.74,8.76,2025-08-13,2.7258990175341538,32476910
9,255365388,-1.3363028953229508,8.86,000612.SZ,9.05,8.86,8.93,2025-08-14,2.395439353927862,28539747
10,309642057,2.3702031602708904,9.07,000612.SZ,9.07,8.84,8.84,2025-08-15,2.887045445154065,34396841
11,322916415,0.22050716648290597,9.09,000612.SZ,9.19,8.97,9.08,2025-08-18,2.9945087952113725,35677181
12,336417096,0.8800880088008809,9.17,000612.SZ,9.32,9.06,9.09,2025-08-19,3.0689292256921923,36563841
13,390110030,1.853871319520174,9.34,000612.SZ,9.41,9.1,9.11,2025-08-20,3.5255720000651594,42004375
14,254592677,-1.17773019271948,9.23,000612.SZ,9.38,9.17,9.28,2025-08-21,2.3076470662728696,27493772
15,250191769,-0.3250270855904782,9.2,000612.SZ,9.34,9.13,9.23,2025-08-22,2.2814,27181457
16,944407546,-1.41,9.07,000612.SZ,9.46,8.88,9.24,2025-08-25,8.62,102652230
17,567470000,-0.22,9.05,000612.SZ,9.29,8.850,9.03,2025-08-26,5.25,62589100
18,403796440,-3.31,8.75,000612.SZ,9.07,8.75,9.04,2025-08-27,3.793,45194220
19,406736603,-0.22857142857142368,8.73,000612.SZ,8.89,8.45,8.73,2025-08-28,3.9354,46887174
20,303230254,1.72,8.88,000612.SZ,8.95,8.7,8.73,2025-08-29,2.88,34275683
