ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300711.SZ,20260122,26.96,4.1406,12.3711,0.6,90.9339,76.0319,9.0764,12.3571,10.469,0.7418,0.7418,24917.0606,24842.6804,8314.9239,671763.9538,669758.6636,0
300711.SZ,20260121,26.61,4.0156,11.9975,,89.7534,75.0448,8.9585,12.1966,10.3331,0.7516,0.7516,24917.0606,24842.6804,8314.9239,663042.9826,661063.7254,0
300711.SZ,20260120,26.26,5.7311,17.123,,88.5729,74.0577,8.8407,12.0362,10.1972,0.7616,0.7616,24917.0606,24842.6804,8314.9239,654322.0114,652368.7873,0
300711.SZ,20260119,27.18,5.5305,16.5236,0.42,91.676,76.6523,9.1504,12.4579,10.5545,0.7358,0.7358,24917.0606,24842.6804,8314.9239,677245.7071,675224.0533,0
300711.SZ,20260116,27.71,7.376,22.0375,0.58,93.4636,78.147,9.3289,12.7008,10.7603,0.7218,0.7218,24917.0606,24842.6804,8314.9239,690451.7492,688390.6739,0
300711.SZ,20260115,28.98,12.1127,36.1895,,97.7472,81.7286,9.7564,13.2829,11.2534,0.6901,0.6901,24917.0606,24842.6804,8314.9239,722096.4162,719940.878,0
300711.SZ,20260114,34.98,17.8571,53.352,2.25,117.9848,98.6496,11.7764,16.033,13.5833,0.5718,0.5718,24917.0606,24842.6804,8314.9239,871598.7798,868996.9604,0
300711.SZ,20260113,30.69,18.5081,55.2971,,103.5149,86.5511,10.3321,14.0667,11.9175,0.6517,0.6517,24917.0606,24842.6804,8314.9239,764704.5898,762421.8615,0
300711.SZ,20260112,29.29,10.5848,31.6243,3.29,98.7929,82.6029,9.8608,13.425,11.3738,0.6828,0.6828,24917.0606,24842.6804,8314.9239,729820.705,727642.1089,1
300711.SZ,20260109,24.41,4.8584,14.5155,1.71,82.333,68.8404,8.2179,11.1883,9.4788,0.8193,0.8193,24917.0606,24842.6804,8314.9239,608225.4492,606409.8286,0
300711.SZ,20260108,23.95,3.1799,9.5006,,80.7815,67.5431,8.063,10.9774,9.3002,0.8351,0.8351,24917.0606,24842.6804,8314.9239,596763.6014,594982.1956,0
300711.SZ,20260107,23.41,2.526,7.547,0.99,78.9601,66.0202,7.8812,10.7299,9.0905,0.8543,0.8543,24917.0606,24842.6804,8314.9239,583308.3886,581567.1482,0
300711.SZ,20260106,23.55,2.7721,8.2821,1.07,79.4323,66.4151,7.9284,10.7941,9.1449,0.8493,0.8493,24917.0606,24842.6804,8314.9239,586796.7771,585045.1234,0
300711.SZ,20260105,23.3,2.7444,8.1994,1.1,78.5891,65.71,7.8442,10.6795,9.0478,0.8584,0.8584,24917.0606,24842.6804,8314.9239,580567.512,578834.4533,0
