ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300885.SZ,20260121,29.24,29.91,28.88,29.17,29.67,-0.5,-1.6852,98875.8,289431.973
300885.SZ,20260120,30.76,31.06,29.3,29.67,31.07,-1.4,-4.506,139595.41,417205.142
300885.SZ,20260119,30.3,31.96,29.81,31.07,30.28,0.79,2.609,219521.65,674506.134
300885.SZ,20260116,29.08,31.32,28.97,30.28,28.57,1.71,5.9853,263571.11,796100.306
300885.SZ,20260115,29.2,29.64,28.21,28.57,29.65,-1.08,-3.6425,134914.63,387145.623
300885.SZ,20260114,30.62,31.08,29.08,29.65,30.46,-0.81,-2.6592,238610.83,717733.365
300885.SZ,20260113,34.3,34.32,30.0,30.46,35.02,-4.56,-13.0211,288870.45,900545.409
300885.SZ,20260112,32.1,36.21,32.1,35.02,32.92,2.1,6.3791,355029.07,1219672.002
300885.SZ,20260109,32.61,34.25,31.63,32.92,32.6,0.32,0.9816,306354.63,1015974.624
300885.SZ,20260108,31.23,32.61,30.82,32.6,31.88,0.72,2.2585,252440.55,809760.012
300885.SZ,20260107,31.5,32.68,31.23,31.88,33.14,-1.26,-3.8021,273090.91,869933.169
300885.SZ,20260106,33.98,34.05,32.55,33.14,35.48,-2.34,-6.5953,344597.96,1142117.364
300885.SZ,20260105,33.08,36.38,32.35,35.48,33.78,1.7,5.0326,513164.23,1762377.82
